region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,ABATAN,ALL LOTS,,RR,Residential - Regular,105.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,ABATAN,ALL LOTS,,CR,Commercial - Regular,205.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,ABATAN,ALL LOTS,,X,Special / Other,165.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,ABATAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,27.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,ABATAN,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,15.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,ABATAN,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,13.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,ABATAN,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,6.75
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,ABATAN,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,ABATAN,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,ABATAN,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,3.6
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,ABATAN,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,ABATAN,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,3.6
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,ABATAN,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,3.6
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,ABATAN,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,3.75
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,ABATAN,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,3.6
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,ABATAN,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,7.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,ABATAN,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.85
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,ABATAN,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.95
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,ABATAN,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,3.75
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,ABATAN,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,3.6
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,HUNGDUAN,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,HUNGDUAN,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,15.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,HUNGDUAN,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,HUNGDUAN,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,2.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,HUNGDUAN,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,2.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,HUNGDUAN,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,2.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,HUNGDUAN,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,2.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,HUNGDUAN,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,2.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,HUNGDUAN,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,2.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,HUNGDUAN,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,2.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,HUNGDUAN,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,2.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,HUNGDUAN,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,2.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BA-ANG,ALL LOTS,,RR,Residential - Regular,95.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BA-ANG,ALL LOTS,,CR,Commercial - Regular,185.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BA-ANG,ALL LOTS,,X,Special / Other,145.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BA-ANG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,25.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BA-ANG,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,15.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BA-ANG,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,12.15
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BA-ANG,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BA-ANG,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,3.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BA-ANG,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BA-ANG,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BA-ANG,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,3.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BA-ANG,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BA-ANG,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BA-ANG,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,3.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BA-ANG,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BA-ANG,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,7.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BA-ANG,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BA-ANG,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BA-ANG,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,3.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BA-ANG,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BANGBANG,ALL LOTS,,RR,Residential - Regular,95.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BANGBANG,ALL LOTS,,CR,Commercial - Regular,185.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BANGBANG,ALL LOTS,,X,Special / Other,145.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BANGBANG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,25.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BANGBANG,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,15.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BANGBANG,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,12.15
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BANGBANG,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BANGBANG,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,3.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BANGBANG,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BANGBANG,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BANGBANG,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,3.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BANGBANG,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BANGBANG,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BANGBANG,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,3.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BANGBANG,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BANGBANG,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,7.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BANGBANG,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BANGBANG,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BANGBANG,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,3.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BANGBANG,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BOKIAWAN,ALL LOTS,,RR,Residential - Regular,105.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BOKIAWAN,ALL LOTS,,CR,Commercial - Regular,205.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BOKIAWAN,ALL LOTS,,X,Special / Other,165.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BOKIAWAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,27.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,15.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,13.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,6.75
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,3.6
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,3.6
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,3.6
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,3.75
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,3.6
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,7.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.85
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.95
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,3.75
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,3.6
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,HAPAO,ALL LOTS,,RR,Residential - Regular,115.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,HAPAO,ALL LOTS,,CR,Commercial - Regular,225.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,HAPAO,ALL LOTS,,X,Special / Other,180.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,HAPAO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,30.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,HAPAO,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,15.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,HAPAO,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,7.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,HAPAO,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,HAPAO,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,10.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,HAPAO,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,HAPAO,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,HAPAO,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,HAPAO,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,HAPAO,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,4.15
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,HAPAO,ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,HAPAO,ALL LOTS,INTERIOR LOTS,A31,Agricultural - A31,8.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,HAPAO,ALL LOTS,INTERIOR LOTS,A32,Agricultural - A32,6.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,HAPAO,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,5.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,HAPAO,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,4.15
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,HAPAO,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,LUBO-ONG,ALL LOTS,,RR,Residential - Regular,95.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,LUBO-ONG,ALL LOTS,,CR,Commercial - Regular,185.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,LUBO-ONG,ALL LOTS,,X,Special / Other,145.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,LUBO-ONG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,25.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,LUBO-ONG,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,15.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,LUBO-ONG,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,12.15
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,LUBO-ONG,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,LUBO-ONG,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,3.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,LUBO-ONG,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,LUBO-ONG,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,LUBO-ONG,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,3.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,LUBO-ONG,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,LUBO-ONG,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,LUBO-ONG,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,3.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,LUBO-ONG,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,LUBO-ONG,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,6.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,LUBO-ONG,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,LUBO-ONG,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,LUBO-ONG,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,3.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,LUBO-ONG,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,MAGGOK,ALL LOTS,,RR,Residential - Regular,95.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,MAGGOK,ALL LOTS,,CR,Commercial - Regular,185.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,MAGGOK,ALL LOTS,,X,Special / Other,145.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,MAGGOK,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,25.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,MAGGOK,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,15.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,MAGGOK,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,12.15
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,MAGGOK,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,MAGGOK,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,3.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,MAGGOK,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,MAGGOK,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,MAGGOK,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,3.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,MAGGOK,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,MAGGOK,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,MAGGOK,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,3.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,MAGGOK,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,MAGGOK,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,6.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,MAGGOK,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.3
