region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIBAHAY,ALL LOTS,ALONG THE ROAD,A15,Agricultural - A15,2.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIBAHAY,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,5.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIBAHAY,ALL LOTS,ALONG THE ROAD,A19,Agricultural - A19,5.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIBAHAY,ALL LOTS,ALONG THE ROAD,A36,Agricultural - A36,2.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIBAHAY,ALL LOTS,ALONG THE ROAD,A48,Agricultural - A48,5.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIBAHAY,ALL LOTS,ALONG THE ROAD,A50,Agricultural - A50,5.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIBAHAY,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,50.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIBAHAY,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,40.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIBAHAY,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIBAHAY,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,6.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIBAHAY,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,4.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIBAHAY,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,4.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIBAHAY,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,8.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIBAHAY,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,1.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIBAHAY,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,1.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIBAHAY,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,1.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIBAHAY,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,4.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIBAHAY,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,4.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIBAHAY,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,1.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIBAHAY,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,4.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIBAHAY,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,4.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,65.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,50.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,ALONG THE ROAD,A1,Agricultural - A1,12.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,7.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,ALONG THE ROAD,A3,Agricultural - A3,5.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,5.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,ALONG THE ROAD,A6,Agricultural - A6,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,ALONG THE ROAD,A7,Agricultural - A7,2.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,ALONG THE ROAD,A10,Agricultural - A10,2.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,ALONG THE ROAD,A15,Agricultural - A15,2.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,5.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,ALONG THE ROAD,A19,Agricultural - A19,5.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,ALONG THE ROAD,A36,Agricultural - A36,2.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,ALONG THE ROAD,A48,Agricultural - A48,5.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,ALONG THE ROAD,A50,Agricultural - A50,5.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,50.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,40.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,6.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,4.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,4.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,8.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,1.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,1.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,1.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,4.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,4.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,1.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,4.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,B O S T O N,SIMULAO,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,4.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,150.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,ALONG THE ROAD,A1,Agricultural - A1,12.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,8.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,ALONG THE ROAD,A3,Agricultural - A3,5.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,5.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,ALONG THE ROAD,A6,Agricultural - A6,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,ALONG THE ROAD,A7,Agricultural - A7,1.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,ALONG THE ROAD,A10,Agricultural - A10,1.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,ALONG THE ROAD,A15,Agricultural - A15,1.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,5.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,ALONG THE ROAD,A19,Agricultural - A19,5.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,ALONG THE ROAD,A36,Agricultural - A36,1.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,ALONG THE ROAD,A48,Agricultural - A48,5.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,ALONG THE ROAD,A50,Agricultural - A50,5.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,120.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,80.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,7.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,4.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,4.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,9.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,1.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,1.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,1.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,4.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,4.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,1.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,4.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BACULIN,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,4.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,"BACULIN,  BANA-O, BATAWAN , BATIANO, BINONDO, BOBONAO,",ALL LOTS,,CR,Commercial - Regular,80.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,"BACULIN,  BANA-O, BATAWAN , BATIANO, BINONDO, BOBONAO,",ALL LOTS,,RR,Residential - Regular,35.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,"BACULIN,  BANA-O, BATAWAN , BATIANO, BINONDO, BOBONAO,",ALL LOTS,,A1,Agricultural - A1,6.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,"BACULIN,  BANA-O, BATAWAN , BATIANO, BINONDO, BOBONAO,",ALL LOTS,,A2,Agricultural - A2,4.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,"BACULIN,  BANA-O, BATAWAN , BATIANO, BINONDO, BOBONAO,",ALL LOTS,,A3,Agricultural - A3,2.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,"BACULIN,  BANA-O, BATAWAN , BATIANO, BINONDO, BOBONAO,",ALL LOTS,,A4,Agricultural - A4,2.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,"BACULIN,  BANA-O, BATAWAN , BATIANO, BINONDO, BOBONAO,",ALL LOTS,,A5,Agricultural - A5,3.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,"BACULIN,  BANA-O, BATAWAN , BATIANO, BINONDO, BOBONAO,",ALL LOTS,,A7,Agricultural - A7,6.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,"BACULIN,  BANA-O, BATAWAN , BATIANO, BINONDO, BOBONAO,",ALL LOTS,,A8,Agricultural - A8,1.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,"BACULIN,  BANA-O, BATAWAN , BATIANO, BINONDO, BOBONAO,",ALL LOTS,,A9,Agricultural - A9,1.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,150.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,ALONG THE ROAD,A1,Agricultural - A1,12.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,8.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,ALONG THE ROAD,A3,Agricultural - A3,5.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,5.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,ALONG THE ROAD,A6,Agricultural - A6,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,ALONG THE ROAD,A7,Agricultural - A7,1.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,ALONG THE ROAD,A10,Agricultural - A10,1.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,ALONG THE ROAD,A15,Agricultural - A15,1.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,5.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,ALONG THE ROAD,A19,Agricultural - A19,5.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,ALONG THE ROAD,A36,Agricultural - A36,1.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,ALONG THE ROAD,A48,Agricultural - A48,5.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,ALONG THE ROAD,A50,Agricultural - A50,5.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,120.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,80.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,7.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,4.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,4.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,9.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,1.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,1.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,1.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,4.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,4.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,1.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,4.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BANA-O,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,4.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BATAWAN,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,150.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BATAWAN,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BATAWAN,ALL LOTS,ALONG THE ROAD,A1,Agricultural - A1,12.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BATAWAN,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,8.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,,,BAGANGA,BATAWAN,ALL LOTS,ALONG THE ROAD,A3,Agricultural - A3,5.0
