region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,PASEO DE ROXAS,Jupiter-Mercedes,RR,Residential - Regular,24000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,PASEO DE ROXAS,Gil Puyat-Jupiter,CR,Commercial - Regular,50000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,PASEO DE ROXAS,Jupiter-Inside Vill,RR,Residential - Regular,16000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,PASEO DE ROXAS,JUPITER,CR,Commercial - Regular,30000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,PASEO DE ROXAS,JUPITER,RR,Residential - Regular,10000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,PLANET,Jupiter-Mercedes,RR,Residential - Regular,24000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,PLANET,Jupiter-Kalayaan Avenue,RR,Residential - Regular,16000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,PLANET,JUPITER-KALAYAAN AVE,RR,Residential - Regular,10000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,PLANET MERCEDES,MERCEDES,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,POLARIS,Orion-Jupiter,CR,Commercial - Regular,89000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,POLARIS,Mars-Orion,RR,Residential - Regular,24000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,POLARIS,Paseo De Roxas,CR,Commercial - Regular,48000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,POLARIS,Paseo De Roxas,RR,Residential - Regular,16000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,POLARIS,PASEO DE ROXAS,CR,Commercial - Regular,30000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,POLARIS,PASEO DE ROXAS,RR,Residential - Regular,10000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,POLARIS,BUENDIA AVE.,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,REPOSO,JUPITER,RR,Residential - Regular,10000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,REPOSO,BUENDIA AVE.,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,SATURN,Jupiter-Constellation,RR,Residential - Regular,24000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,SATURN,Jupiter,RR,Residential - Regular,16000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,SATURN,JUPITER,RR,Residential - Regular,10000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,SATURN,BUENDIA AVE.,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,SEN G J PUYAT,MAKATI AVE-SOUTH AV,CR,Commercial - Regular,50000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,SEN. GIL PUYAT,Edsa-Ayala (Bel-Air Subd.),CR,Commercial - Regular,150000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,SEN. GIL PUYAT,P de Roxas-Ayala Ave (Salcedo Subd),CR,Commercial - Regular,250000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,SEN. GIL PUYAT,Makati Ave-South Avenue,CR,Commercial - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,SOLAR,Zodiac-Hydra,RR,Residential - Regular,24000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,SOLAR,Kalayaan Avenue,RR,Residential - Regular,16000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,SOLAR,KALAYAAN AVENUE,RR,Residential - Regular,10000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,SOLAR,MERCEDES,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,STELLA,Solar-Hydra,RR,Residential - Regular,24000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,STELLA,Kalayaan Avenue,RR,Residential - Regular,16000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,STELLA,KALAYAAN AVENUE,RR,Residential - Regular,10000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,STELLA,MERCEDES,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,TAURUS,Amapola-Zodiac,RR,Residential - Regular,24000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,TAURUS,Amapola-Zodiac,RR,Residential - Regular,16000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,TAURUS,AMAPOLA-ZODIAC,RR,Residential - Regular,10000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,TAURUS LIBRA,MERCEDES,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,ZODIAC,Jupiter-Estrella,RR,Residential - Regular,24000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,ZODIAC,Sen. Gil J. Puyat,RR,Residential - Regular,16000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,ZODIAC,SEN GIL J PUYAT,RR,Residential - Regular,10000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,ZODIAC,EDSA,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,BEL-AIR VILLAGE,ZODIAL ADALLA,EDSA,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,A P  REYES,,RR,Residential - Regular,6000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,A P  REYES,,CR,Commercial - Regular,10000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,A. P.  REYES,,RR,Residential - Regular,15000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,A. P.  REYES,,CR,Commercial - Regular,18000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,ARPELLEDA (ARPALLADA),,RR,Residential - Regular,4000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,ARPILLEDA,,RR,Residential - Regular,6000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,CRYSTAL,,RR,Residential - Regular,6000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,CRYSTAL,,RR,Residential - Regular,4000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,D. BENITO,,RR,Residential - Regular,6000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,D. VILLENA,,RR,Residential - Regular,6000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,D. VILLENA,,RR,Residential - Regular,4000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,D. VILLENA,,RR,Residential - Regular,700.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,DIZON,,RR,Residential - Regular,6000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,DIZON,,RR,Residential - Regular,4000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,E. ARPELLEDA,,RR,Residential - Regular,700.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,E. PASCUA,,RR,Residential - Regular,9000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,E. PASCUA,,CR,Commercial - Regular,20000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,E. PASCUA,,RR,Residential - Regular,4000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,E. PASCUA,,RR,Residential - Regular,700.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,ENRIQUE,,RR,Residential - Regular,6000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,ENRIQUE,,RR,Residential - Regular,4000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,ESTRELLA,,RR,Residential - Regular,7500.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,ESTRELLA,,RR,Residential - Regular,4000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,FATIMA,,RR,Residential - Regular,6000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,FATIMA,,RR,Residential - Regular,4000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,FORTUNA,,RR,Residential - Regular,8000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,GENITO (D BENITO),,RR,Residential - Regular,4000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,GUIZON,,RR,Residential - Regular,6000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,GUIZON,,RR,Residential - Regular,4000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,GUIZON,,RR,Residential - Regular,700.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,H. GARCIA,,RR,Residential - Regular,4000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,H. GARCIA,,RR,Residential - Regular,700.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,H. SANTOS,,RR,Residential - Regular,6000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,H. SANTOS,,RR,Residential - Regular,4000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,H. SANTOS,,RR,Residential - Regular,700.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,HIPODROMO,,RR,Residential - Regular,8000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,HIPODROMO,,RR,Residential - Regular,4000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,MENDOZA,Pasong Tamo,RR,Residential - Regular,6000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,MENDOZA,Pasong Tamo,RR,Residential - Regular,4000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,MENDOZA,P. TAMO,RR,Residential - Regular,700.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,N.GARCIA,,RR,Residential - Regular,6000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,P. DOMINGO,Pasong Tamo,RR,Residential - Regular,6000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,P. DOMINGO,Pasong Tamo,RR,Residential - Regular,4000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,P. DOMINGO,P. TAMO,RR,Residential - Regular,700.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,P. NUNEZ,Pasong Tamo,RR,Residential - Regular,6000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,P. TAMO,P. TAMO,RR,Residential - Regular,700.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,PERRY,Pasong Tamo,RR,Residential - Regular,6000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,PERRY,Pasong Tamo,RR,Residential - Regular,4000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,PERRY,P. TAMO,RR,Residential - Regular,700.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,RODIL,Pasong Tamo,RR,Residential - Regular,6000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,RODIL,Pasong Tamo,RR,Residential - Regular,4000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,RODRIGUEZ,Pasong Tamo,RR,Residential - Regular,6000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,RODRIGUEZ,Pasong Tamo,RR,Residential - Regular,4000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,RODRIGUEZ,P. TAMO,RR,Residential - Regular,700.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,T. MAGSAYSAY,Pasong Tamo,RR,Residential - Regular,6000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,T. MAGSAYSAY,Pasong Tamo,RR,Residential - Regular,4000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,CARMONA,T. MAGSAYSAY,P. TAMO,RR,Residential - Regular,700.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,DASMARINAS VILL,AMORSOLO ST,,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,DASMARINAS VILL,CALUMPANG,,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,DASMARINAS VILL,CALUMPANG,,CR,Commercial - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,DASMARINAS VILL,CARISSA ST,,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,DASMARINAS VILL,CYPRESS ST,,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,DASMARINAS VILL,DASMARINAS AVE,,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,DASMARINAS VILL,GLORIOSO,,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,DASMARINAS VILL,GRANADA ST,,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,DASMARINAS VILL,KALACHUCHI,,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,DASMARINAS VILL,KALAMANSI ST,,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,DASMARINAS VILL,KAMIAS ST,,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,DASMARINAS VILL,LUMBANG RD,,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,DASMARINAS VILL,MABOLO ST,,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,DASMARINAS VILL,MAHOGANY ST,,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,DASMARINAS VILL,PALM AVENUE,,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,DASMARINAS VILL,PARAISO AVE,,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,DASMARINAS VILL,PARAISO ST,,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,DASMARINAS VILL,SANTAN ST,,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,DASMARINAS VILL,SINEGUELAS ST,,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,DASMARINAS VILL,TAMARIND RD,,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,FORBES PARK,AGOHO,,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,FORBES PARK,ANAHAW,EDSA,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,FORBES PARK,BALETE,EDSA,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,FORBES PARK,BANABA,PASAY RD.,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,FORBES PARK,BANYAN,PASAY RD.,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,FORBES PARK,BUENDIA,BUENDIA,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,FORBES PARK,CAMBRIDGE,EDSA,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,FORBES PARK,DAPDAP,EDSA,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,FORBES PARK,FLAME TREE,EDSA,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,FORBES PARK,HARVARD,EDSA,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,FORBES PARK,JACARANDS,EDSA,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,FORBES PARK,KAWAYAN,EDSA,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,FORBES PARK,MAHOGANY MOLAVE,PASAY RD.,RR,Residential - Regular,2200.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,FORBES PARK,MCKINLEY,PASAY RD.,RR,Residential - Regular,2200.0
