region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,I,Industrial,4900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,CR,Commercial - Regular,4400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,I,Industrial,4900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,CR,Commercial - Regular,4400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,I,Industrial,4900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,CR,Commercial - Regular,4400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,I,Industrial,4900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,RR,Residential - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,CR,Commercial - Regular,4400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,I,Industrial,4900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,RR,Residential - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,RR,Residential - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,RR,Residential - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,RR,Residential - Regular,1850.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,RR,Residential - Regular,1850.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,ALL OTHER STREETS,,RR,Residential - Regular,1850.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,BITUIN,,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,BITUIN,,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,DAGUISONAN,,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,DAGUISONAN,,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,DAGUISONAN,,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,GEORGE,,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,KALAHI,,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,KUMPOL,,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,KUMPOL,,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,CR,Commercial - Regular,3400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,I,Industrial,4900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,CR,Commercial - Regular,4400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,I,Industrial,4900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,CR,Commercial - Regular,4400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,I,Industrial,4900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,CR,Commercial - Regular,4400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,I,Industrial,4900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,CR,Commercial - Regular,4400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,I,Industrial,4900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,CR,Commercial - Regular,2600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,I,Industrial,3800.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,CR,Commercial - Regular,3350.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,I,Industrial,3800.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,CR,Commercial - Regular,3350.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,I,Industrial,3800.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,CR,Commercial - Regular,3350.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,I,Industrial,3800.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,CR,Commercial - Regular,3350.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,I,Industrial,3800.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,CR,Commercial - Regular,1850.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,I,Industrial,2100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,CR,Commercial - Regular,1850.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,I,Industrial,2100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,CR,Commercial - Regular,1850.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,I,Industrial,2100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,CR,Commercial - Regular,1850.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,I,Industrial,2100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,CR,Commercial - Regular,1850.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,POSADAS JR,,I,Industrial,2100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,TENEMENT HOUSES,,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,TENEMENT HOUSES,,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,TENEMENT HOUSES,,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,TENEMENT HOUSES,,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,TENEMENT HOUSES,,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  100,TENEMENT HOUSES,,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,10TH STREET,M SN FRANCISCO - RAILROAD,CR,Commercial - Regular,27300.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,10TH STREET,M SN FRANCISCO - RAILROAD,CR,Commercial - Regular,21000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,10TH STREET,M SN FRANCISCO - RAILROAD,CR,Commercial - Regular,14000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,10TH STREET,M SN FRANCISCO RAILROAD,CR,Commercial - Regular,10800.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,10TH STREET,M S FRANCISCO - RAIL R,CR,Commercial - Regular,3000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,11TH STREET,CHICAGO - BONIFACIO DRIVE,CR,Commercial - Regular,27300.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,11TH STREET,M DE CODO - CHICAGO,CR,Commercial - Regular,27300.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,11TH STREET,CHICAGO - BONIFACIO DRIVE,CR,Commercial - Regular,21000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,11TH STREET,M DE CODO - CHICAGO,CR,Commercial - Regular,21000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,11TH STREET,CHICAGO - BONIFACIO DRIVE,CR,Commercial - Regular,14000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,11TH STREET,M DE CODO - CHICAGO,CR,Commercial - Regular,14000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,11TH STREET,CHICAGO BONIFACIO DRIVE,CR,Commercial - Regular,10800.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,11TH STREET,M DE CODO CHICAGO,CR,Commercial - Regular,10800.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,11TH STREET,CHICAGO-BONIFACIO DR,CR,Commercial - Regular,3000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,11TH STREET,M  SN FRANCISCO-CHICA,CR,Commercial - Regular,3000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,12TH STREET,CHICAGO - RAILROAD STREET,CR,Commercial - Regular,27300.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,12TH STREET,M DE CODO - CHICAGO,CR,Commercial - Regular,27300.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,12TH STREET,CHICAGO - RAILROAD STREET,CR,Commercial - Regular,21000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,12TH STREET,M DE CODO - CHICAGO,CR,Commercial - Regular,21000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,12TH STREET,CHICAGO - RAILROAD STREET,CR,Commercial - Regular,14000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,12TH STREET,M DE CODO - CHICAGO,CR,Commercial - Regular,14000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,12TH STREET,CHICAGO RAILROAD STREET,CR,Commercial - Regular,10800.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,12TH STREET,M DE CODO CHICAGO,CR,Commercial - Regular,10800.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,12TH STREET,CHICAGO-RAILROAD ST,CR,Commercial - Regular,3000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,12TH STREET,M S FRANCISCO-CHICAG,CR,Commercial - Regular,3000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,13TH STREET,CHICAGO - BONIFACIO DRIVE,CR,Commercial - Regular,27300.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,13TH STREET,M SAN FRANCISCO - CHICAGO,CR,Commercial - Regular,27300.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,13TH STREET,CHICAGO - BONIFACIO DRIVE,CR,Commercial - Regular,21000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,13TH STREET,M SAN FRANCISCO - CHICAGO,CR,Commercial - Regular,21000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,13TH STREET,CHICAGO - BONIFACIO DRIVE,CR,Commercial - Regular,14000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,13TH STREET,M SN FRANCISCO - CHICAGO,CR,Commercial - Regular,14000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,13TH STREET,CHICAGO BONIFACIO DRIVE,CR,Commercial - Regular,10800.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,13TH STREET,M SN FRANCISCO CHICAGO,CR,Commercial - Regular,10800.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,13TH STREET,CHICAGO-BONIFACIO DR,CR,Commercial - Regular,5500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,13TH STREET,M S FRANCISCO-CHICAG,CR,Commercial - Regular,5500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,14TH STREET,CHICAGO - RAILROAD STREET,CR,Commercial - Regular,27300.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,14TH STREET,M SAN FRANCISCO - CHICAGO,CR,Commercial - Regular,27300.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,14TH STREET,CHICAGO - RAILROAD STREET,CR,Commercial - Regular,21000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,14TH STREET,M SAN FRANCISCO - CHICAGO,CR,Commercial - Regular,21000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,14TH STREET,CHICAGO - RAILROAD STREET,CR,Commercial - Regular,14000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,14TH STREET,M SN FRANCISCO - CHICAGO,CR,Commercial - Regular,14000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,14TH STREET,CHICAGO RAILROAD STREET,CR,Commercial - Regular,10800.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,14TH STREET,M SN FRANCISCO CHICAGO,CR,Commercial - Regular,10800.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,14TH STREET,CHICAGO-RAILROAD ST,CR,Commercial - Regular,3000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,14TH STREET,M S FRANCISCO-CHICA,CR,Commercial - Regular,3000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,15TH STREET,CHICAGO - RAILROAD STREET,CR,Commercial - Regular,27300.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,15TH STREET,CHICAGO - RAILROAD STREET,CR,Commercial - Regular,27300.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,15TH STREET,BOSTON - CHICAGO,CR,Commercial - Regular,27300.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,15TH STREET,CHICAGO - RAILROAD STREET,CR,Commercial - Regular,21000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,15TH STREET,CHICAGO - RAILROAD STREET,CR,Commercial - Regular,21000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,15TH STREET,BOSTON - CHICAGO,CR,Commercial - Regular,21000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,15TH STREET,CHICAGO - RAILROAD STREET,CR,Commercial - Regular,14000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,15TH STREET,CHICAGO - RAILROAD STREET,CR,Commercial - Regular,14000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,15TH STREET,BOSTON - CHICAGO,CR,Commercial - Regular,14000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,15TH STREET,CHICAGO RAILROAD STREET,CR,Commercial - Regular,10800.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  68,15TH STREET,CHICAGO RAILROAD STREET,CR,Commercial - Regular,10800.0
