region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LI-ONG,ALL LOTS,,RR,Residential - Regular,350.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LI-ONG,ALL LOTS,,X,Special / Other,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LI-ONG,ALL LOTS,,A1,Agricultural - A1,3.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LI-ONG,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LIBAS,ALL LOTS,,RR,Residential - Regular,550.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LIBAS,ALL LOTS,,CR,Commercial - Regular,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LIBAS,ALL LOTS,,I,Industrial,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LIBAS,ALL LOTS,,X,Special / Other,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LIBAS,ALL LOTS,INTERIOR,RR,Residential - Regular,440.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LIBAS,ALL LOTS,INTERIOR,GP,General Purpose,300.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LIBAS,ALL LOTS,INTERIOR,A1,Agricultural - A1,15.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LIBAS,ALL LOTS,INTERIOR,A2,Agricultural - A2,25.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LIBAS,ALL LOTS,,RR,Residential - Regular,350.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LIBAS,ALL LOTS,,X,Special / Other,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LIBAS,ALL LOTS,,A1,Agricultural - A1,3.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LIBAS,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LIONG,ALL LOTS,,RR,Residential - Regular,350.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LIONG,ALL LOTS,,CR,Commercial - Regular,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LIONG,ALL LOTS,,I,Industrial,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LIONG,ALL LOTS,,X,Special / Other,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LIONG,ALL LOTS,INTERIOR,RR,Residential - Regular,280.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LIONG,ALL LOTS,INTERIOR,GP,General Purpose,300.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LIONG,ALL LOTS,INTERIOR,A1,Agricultural - A1,15.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LIONG,ALL LOTS,INTERIOR,A2,Agricultural - A2,25.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LOCTUGAN,ALL LOTS,,RR,Residential - Regular,750.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LOCTUGAN,ALL LOTS,,CR,Commercial - Regular,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LOCTUGAN,ALL LOTS,,I,Industrial,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LOCTUGAN,ALL LOTS,,X,Special / Other,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LOCTUGAN,ALL LOTS,INTERIOR,RR,Residential - Regular,600.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LOCTUGAN,ALL LOTS,INTERIOR,GP,General Purpose,300.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LOCTUGAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,15.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LOCTUGAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,25.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LOCTUGAN,ALL LOTS,,RR,Residential - Regular,400.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LOCTUGAN,ALL LOTS,,X,Special / Other,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LOCTUGAN,ALL LOTS,,A1,Agricultural - A1,3.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LOCTUGAN,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LONOY,ALL LOTS,,RR,Residential - Regular,400.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LONOY,ALL LOTS,,CR,Commercial - Regular,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LONOY,ALL LOTS,,I,Industrial,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LONOY,ALL LOTS,,X,Special / Other,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LONOY,ALL LOTS,INTERIOR,RR,Residential - Regular,320.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LONOY,ALL LOTS,INTERIOR,GP,General Purpose,300.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LONOY,ALL LOTS,INTERIOR,A1,Agricultural - A1,15.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LONOY,ALL LOTS,INTERIOR,A2,Agricultural - A2,25.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LONOY,ALL LOTS,,RR,Residential - Regular,350.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LONOY,ALL LOTS,,X,Special / Other,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LONOY,ALL LOTS,,A1,Agricultural - A1,3.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,LONOY,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,MILIBILI,ALL LOTS,,RR,Residential - Regular,400.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,MILIBILI,ALL LOTS,,CR,Commercial - Regular,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,MILIBILI,ALL LOTS,,I,Industrial,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,MILIBILI,ALL LOTS,,X,Special / Other,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,MILIBILI,ALL LOTS,INTERIOR,RR,Residential - Regular,320.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,MILIBILI,ALL LOTS,INTERIOR,GP,General Purpose,300.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,MILIBILI,ALL LOTS,INTERIOR,A1,Agricultural - A1,15.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,MILIBILI,ALL LOTS,INTERIOR,A2,Agricultural - A2,25.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,MILIBILI,ALL LOTS,,RR,Residential - Regular,350.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,MILIBILI,ALL LOTS,,X,Special / Other,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,MILIBILI,ALL LOTS,,A1,Agricultural - A1,3.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,MILIBILI,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,MONGPONG,ALL LOTS,,RR,Residential - Regular,450.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,MONGPONG,ALL LOTS,,CR,Commercial - Regular,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,MONGPONG,ALL LOTS,,I,Industrial,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,MONGPONG,ALL LOTS,,X,Special / Other,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,MONGPONG,ALL LOTS,INTERIOR,RR,Residential - Regular,360.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,MONGPONG,ALL LOTS,INTERIOR,GP,General Purpose,300.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,MONGPONG,ALL LOTS,INTERIOR,A1,Agricultural - A1,15.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,MONGPONG,ALL LOTS,INTERIOR,A2,Agricultural - A2,25.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,MONGPONG,ALL LOTS,,RR,Residential - Regular,350.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,MONGPONG,ALL LOTS,,X,Special / Other,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,MONGPONG,ALL LOTS,,A1,Agricultural - A1,3.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,MONGPONG,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,OLOTAYAN,ALL LOTS,,RR,Residential - Regular,350.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,OLOTAYAN,ALL LOTS,,CR,Commercial - Regular,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,OLOTAYAN,ALL LOTS,,I,Industrial,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,OLOTAYAN,ALL LOTS,,X,Special / Other,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,OLOTAYAN,ALL LOTS,INTERIOR,RR,Residential - Regular,280.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,OLOTAYAN,ALL LOTS,INTERIOR,GP,General Purpose,300.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,OLOTAYAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,15.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,OLOTAYAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,25.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,OLOTAYAN,ALL LOTS,,RR,Residential - Regular,350.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,OLOTAYAN,ALL LOTS,,X,Special / Other,2000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,OLOTAYAN,ALL LOTS,,A1,Agricultural - A1,3.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,OLOTAYAN,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,ADLAWAN,CR RIZAL ST - BURGOS,RR,Residential - Regular,400.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,AGLIPAY ST,C J ALBAR RZ  TO RIZAL,RR,Residential - Regular,550.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,AGLIPAY ST.,GOMEZ - ZAMORA,RR,Residential - Regular,850.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,AGLIPAY ST.,C J ALBAR - RIZAL,RR,Residential - Regular,850.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,AGUINALDO,CM RECTO - BANGBANG,RR,Residential - Regular,750.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,AGUINALDO ST,CM RECTO TO BANGBANG,RR,Residential - Regular,500.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,ALCAZAR SUBDIVISION,CM RECTO - BANGBANG,RR,Residential - Regular,750.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,ALCAZAR SUBDIVISION,,RR,Residential - Regular,500.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,ALDEA SUBDIVISION,CM RECTO - BANGBANG,RR,Residential - Regular,750.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,ALDEA SUBDIVISION,,RR,Residential - Regular,500.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,ANDRES BONIFACIO ST,GD PILAR - ML QUEZON,CR,Commercial - Regular,4200.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,ANDRES BONIFACIO ST,CJ ALBAR - RIZAL,RR,Residential - Regular,850.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,ANDRES BONIFACIO ST,ML QUEZON - JOSE A ST.,RR,Residential - Regular,850.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,ANDRES BONIFACIO ST,GD PILAR - ML QUEZON,CR,Commercial - Regular,4100.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,ANDRES BONIFACIO ST,MLQ TO JOSE A S ST.,RR,Residential - Regular,550.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,ANTONIO BELO ST,CRS SERGIO - CAPIZ,CR,Commercial - Regular,4100.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,ANTONIO BELO ST,SERGIO Q - CAPIZ BR,CR,Commercial - Regular,5000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,ANTONIO BELO ST,SERGIO Q - CAPIZ BR,CR,Commercial - Regular,4100.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,ANTONIO BELO ST,CRS SERGIO - CAPIZ,CR,Commercial - Regular,3900.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,ARELLANO ST,MLQ - SN ROQUE,RR,Residential - Regular,850.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,ARELLANO ST,A. BONIFACIO - BURGOS,RR,Residential - Regular,850.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,ARELLANO ST,BURGOS ST - CM RECTO,RR,Residential - Regular,750.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,ARELLANO ST,A BONIFACIO TO BURGO,RR,Residential - Regular,550.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,ARELLANO ST,BURGOS TO BANGBANG,RR,Residential - Regular,500.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,ASIS ST,BURGOS ST- CM RECTO,RR,Residential - Regular,750.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,ASIS ST.,BURGOS ST TO CM RECTO,RR,Residential - Regular,500.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,ATIENZA SUBVISION,BURGOS ST- CM RECTO,RR,Residential - Regular,750.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,ATIENZA SUBVISION,,RR,Residential - Regular,500.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,BAGO,CR RIZAL ST - BURGOS,RR,Residential - Regular,350.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,BALIJUAGAN,CR RIZAL ST - BURGOS,RR,Residential - Regular,300.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,BANGBANG ST,BANGBANG CRK - MEJORADA,RR,Residential - Regular,700.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,BANGBANG ST,BANGBANG CRK TO MEJODA,RR,Residential - Regular,450.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,BANICA,CR RIZAL ST - BURGOS,RR,Residential - Regular,650.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,BARRA,CR RIZAL ST - BURGOS,RR,Residential - Regular,350.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,BARRA,CR RIZAL ST - BURGOS,GP,General Purpose,300.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,BAYOT DRIVE,ROXAS  -  P R T,CR,Commercial - Regular,4200.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,BAYOT DRIVE,A BELO ST. - PRT,CR,Commercial - Regular,4200.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,BAYOT DRIVE,ROXAS A. TO PART,CR,Commercial - Regular,4100.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,BAYOT DRIVE,A BELO ST. - PRT,CR,Commercial - Regular,3900.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,BENJAMIN ALBA SUBD,BANGBANG CRK - MEJORADA,RR,Residential - Regular,700.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,BENJAMIN ALBA SUBD,,RR,Residential - Regular,450.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,BURGOS,SN ROQUE TO J SANTOS,RR,Residential - Regular,550.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,BURGOS ST,CIDC - DAYAO CR BAR,RR,Residential - Regular,700.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,BURGOS ST,CRS BARRA - LIBAS,RR,Residential - Regular,700.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,BURGOS ST,CRS C BARRIOS - CID,RR,Residential - Regular,750.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,BURGOS ST,GOMEZ ST - ZAMORA,RR,Residential - Regular,750.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,BURGOS ST,LORENZO B - MLQ,CR,Commercial - Regular,4200.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,BURGOS ST,MLQ - SN ROQUE,RR,Residential - Regular,1275.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,BURGOS ST,SAN ROQUE - J SANTOS,RR,Residential - Regular,750.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,,,,POBLACION,BURGOS ST,LORENZO B TO MLQ,CR,Commercial - Regular,4100.0
