region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,RR,Residential - Regular,3200.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,I,Industrial,3800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,CR,Commercial - Regular,4500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,RR,Residential - Regular,2100.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,I,Industrial,2500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,APOLONIO SAMSON,KAINGIN,BALINTAWAK,CR,Commercial - Regular,3000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,APOLONIO SAMSON,NORTH GATE EXEC TOWNHOUSE,BALINTAWAK,RC,Residential - Condominium,10000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,APOLONIO SAMSON,NORTH GATE EXEC TOWNHOUSE,BALINTAWAK,RC,Residential - Condominium,10000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,APOLONIO SAMSON,OLIVEROS DR,BALINTAWAK,I,Industrial,2500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,APOLONIO SAMSON,OLIVEROS DR,BALINTAWAK,I,Industrial,2500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,APOLONIO SAMSON,OLIVEROS DRIVE,BALINTAWAK,I,Industrial,3800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,APOLONIO SAMSON,OLIVEROS DRIVE,BALINTAWAK,I,Industrial,3800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,APOLONIO SAMSON,PARKWAY VILL,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,APOLONIO SAMSON,PARKWAY VILL,BALINTAWAK,RR,Residential - Regular,1500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,APOLONIO SAMSON,PARKWAY VILL,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,APOLONIO SAMSON,PARKWAY VILL,BALINTAWAK,RR,Residential - Regular,1500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,APOLONIO SAMSON,PARKWAY VILLAGE,KAINGIN,RR,Residential - Regular,800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,APOLONIO SAMSON,PARKWAY VILLAGE,KAINGIN,RR,Residential - Regular,800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,APOLONIO SAMSON,SAMSON RD,BALINTAWAK,RR,Residential - Regular,2500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,APOLONIO SAMSON,SAMSON RD,KAINGIN,RR,Residential - Regular,500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,APOLONIO SAMSON,SAMSON RD,BALINTAWAK,RR,Residential - Regular,2500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,APOLONIO SAMSON,SAMSON RD,KAINGIN,RR,Residential - Regular,500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,APOLONIO SAMSON,SAMSON ROAD,BALINTAWAK,RR,Residential - Regular,3800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,APOLONIO SAMSON,SAMSON ROAD,BALINTAWAK,RR,Residential - Regular,3800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,APOLONIO SAMSON,TOWNHOUSE,BALINTAWAK,RC,Residential - Condominium,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,APOLONIO SAMSON,TOWNHOUSE,BALINTAWAK,RC,Residential - Condominium,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,APOLONIO SAMSON,TOWNHOUSE  (CCT),BALINTAWAK,RC,Residential - Condominium,10000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,APOLONIO SAMSON,TOWNHOUSE  (CCT),BALINTAWAK,RC,Residential - Condominium,10000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,AIA ECO & SOCIALIZED SUBD,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,AIA ECO & SOCIALIZED SUBD,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,ALL OTHER STREETS,BALINTAWAK,RR,Residential - Regular,1300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,ALL OTHER STREETS,BALINTAWAK,RR,Residential - Regular,1300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,ALL OTHER SUBDIVISION,BALINTAWAK,RR,Residential - Regular,2000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,ALL OTHER SUBDIVISION,BALINTAWAK,RR,Residential - Regular,2000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,CONDOMINIUM,BALINTAWAK,RC,Residential - Condominium,15000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,CONDOMINIUM,BALINTAWAK,CC,Commercial - Condominium,18000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,CONDOMINIUM,BALINTAWAK,RC,Residential - Condominium,10000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,CONDOMINIUM,BALINTAWAK,CC,Commercial - Condominium,12000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,CONDOMINIUM,BALINTAWAK,RC,Residential - Condominium,15000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,CONDOMINIUM,BALINTAWAK,CC,Commercial - Condominium,18000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,CONDOMINIUM,BALINTAWAK,RC,Residential - Condominium,10000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,CONDOMINIUM,BALINTAWAK,CC,Commercial - Condominium,12000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,DEL REY SUBD,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,DEL REY SUBD,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,BAESA,DNA. DOMINGA VILLAGE,,RR,Residential - Regular,700.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,BAESA,DNA. DOMINGA VILLAGE,,RR,Residential - Regular,700.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,DONA DOMINGA VILL,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,DONA DOMINGA VILL,BALINTAWAK,RR,Residential - Regular,1500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,DONA DOMINGA VILL,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,DONA DOMINGA VILL,BALINTAWAK,RR,Residential - Regular,1500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,JOJO,BALINTAWAK,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,JOJO,BALINTAWAK,RR,Residential - Regular,1800.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,JOJO  ST,BALINTAWAK,RR,Residential - Regular,1200.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,JOJO  ST,BALINTAWAK,RR,Residential - Regular,1200.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,JORDAN PLAINES,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,JORDAN PLAINES,BALINTAWAK,RR,Residential - Regular,1500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,JORDAN PLAINES,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,JORDAN PLAINES,BALINTAWAK,RR,Residential - Regular,1500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,JORDAN VILLE,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,BAESA,JORDAN VILLE,,RR,Residential - Regular,700.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,JORDAN VILLE,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,BAESA,JORDAN VILLE,,RR,Residential - Regular,700.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,KANGKONG BAESA,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,KANGKONG BAESA,BALINTAWAK,I,Industrial,3000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,KANGKONG BAESA,BALINTAWAK,RR,Residential - Regular,1500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,KANGKONG BAESA,BALINTAWAK,I,Industrial,2000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,KANGKONG BAESA,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,KANGKONG BAESA,BALINTAWAK,I,Industrial,3000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,KANGKONG BAESA,BALINTAWAK,RR,Residential - Regular,1500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,KANGKONG BAESA,BALINTAWAK,I,Industrial,2000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,BAESA,KANGKONG BALSA,,RR,Residential - Regular,700.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,BAESA,KANGKONG BALSA,,RR,Residential - Regular,700.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,MENDEZ,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,MENDEZ,BALINTAWAK,CR,Commercial - Regular,3000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,MENDEZ,BALINTAWAK,RR,Residential - Regular,1500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,MENDEZ,BALINTAWAK,CR,Commercial - Regular,2000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,MENDEZ,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,MENDEZ,BALINTAWAK,CR,Commercial - Regular,3000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,MENDEZ,BALINTAWAK,RR,Residential - Regular,1500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,MENDEZ,BALINTAWAK,CR,Commercial - Regular,2000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,MONOTOC SUBD,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,MONOTOC SUBD,BALINTAWAK,RR,Residential - Regular,1500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,MONOTOC SUBD,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,MONOTOC SUBD,BALINTAWAK,RR,Residential - Regular,1500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,QUIRINO HIGHWAY,BALINTAWAK,CR,Commercial - Regular,7500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,QUIRINO HIGHWAY,BALINTAWAK,I,Industrial,5000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,BAESA,QUIRINO HIGHWAY,,CR,Commercial - Regular,1200.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,BAESA,QUIRINO HIGHWAY,,RR,Residential - Regular,700.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,BAESA,QUIRINO HIGHWAY,,I,Industrial,1000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,QUIRINO HIGHWAY,BALINTAWAK,CR,Commercial - Regular,7500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,QUIRINO HIGHWAY,BALINTAWAK,I,Industrial,5000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,BAESA,QUIRINO HIGHWAY,,CR,Commercial - Regular,1200.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,BAESA,QUIRINO HIGHWAY,,RR,Residential - Regular,700.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,BAESA,QUIRINO HIGHWAY,,I,Industrial,1000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,QUIRINO HIWAY,BALINTAWAK,CR,Commercial - Regular,5000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,QUIRINO HIWAY,BALINTAWAK,I,Industrial,3000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,QUIRINO HIWAY,BALINTAWAK,CR,Commercial - Regular,5000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,QUIRINO HIWAY,BALINTAWAK,I,Industrial,3000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,RISING SUN VILLAGE 2,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,RISING SUN VILLAGE 2,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,ST DOMINIC SUBD,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,ST DOMINIC SUBD,BALINTAWAK,RR,Residential - Regular,1500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,ST DOMINIC SUBD,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,ST DOMINIC SUBD,BALINTAWAK,RR,Residential - Regular,1500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,BAESA,T.S. CRUZ SUBD,,RR,Residential - Regular,700.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,,,,BAESA,T.S. CRUZ SUBD,,RR,Residential - Regular,700.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,TOWNHOUSE,BALINTAWAK,RC,Residential - Condominium,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,TOWNHOUSE,BALINTAWAK,RC,Residential - Condominium,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,TOWNHOUSE  (CCT),BALINTAWAK,RC,Residential - Condominium,10000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,TOWNHOUSE  (CCT),BALINTAWAK,RC,Residential - Condominium,10000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,TS CRUZ SUBD,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,TS CRUZ SUBD,BALINTAWAK,RR,Residential - Regular,1500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,TS CRUZ SUBD,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAESA,TS CRUZ SUBD,BALINTAWAK,RR,Residential - Regular,1500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,VILLA ARCA 2,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,VILLA ARCA 2,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,VILLA MATILDE,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAESA,VILLA MATILDE,BALINTAWAK,RR,Residential - Regular,2300.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,BAGBAG,ALL OTHER  TOWNHOUSES (CCT),BAGBAG,RC,Residential - Condominium,22000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,5TH,,,BAGBAG,ALL OTHER  TOWNHOUSES (CCT),BAGBAG,RC,Residential - Condominium,22000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAGBAG,ALL OTHER STREETS,SAN BARTOLOME,RR,Residential - Regular,900.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,1ST,,,BAGBAG,ALL OTHER STREETS,SAN BARTOLOME,RR,Residential - Regular,900.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,BAGBAG,ALL OTHER SUBD/STREETS,SAN BARTOLOME,RR,Residential - Regular,4200.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,BAGBAG,ALL OTHER SUBD/STREETS,SAN BARTOLOME,CR,Commercial - Regular,5700.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,BAGBAG,ALL OTHER SUBD/STREETS,SAN BARTOLOME,RR,Residential - Regular,3250.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,BAGBAG,ALL OTHER SUBD/STREETS,SAN BARTOLOME,CR,Commercial - Regular,4500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,BAGBAG,ALL OTHER SUBD/STREETS,SAN BARTOLOME,RR,Residential - Regular,4200.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,4TH,,,BAGBAG,ALL OTHER SUBD/STREETS,SAN BARTOLOME,CR,Commercial - Regular,5700.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,BAGBAG,ALL OTHER SUBD/STREETS,SAN BARTOLOME,RR,Residential - Regular,3250.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,3RD,,,BAGBAG,ALL OTHER SUBD/STREETS,SAN BARTOLOME,CR,Commercial - Regular,4500.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,2ND,,,BAGBAG,ALL OTHER SUBDIVISION,SAN BARTOLOME,RR,Residential - Regular,1400.0
