region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,LOURDES SUR,ALL OTHER LOTS,KULITA-VALDEZ ST,CR,Commercial - Regular,5000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,LOURDES SUR,ALL OTHER LOTS,KULITA-VALDEZ ST,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,LOURDES SUR,ALL OTHER LOTS,KULITA-VALDEZ ST,I,Industrial,4000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,LOURDES SUR,ALL OTHER LOTS,KULITA-VALDEZ ST,A1,Agricultural - A1,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,LOURDES SUR,ANTONIA VITAL,,RR,Residential - Regular,1500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,LOURDES SUR,BURGOS ST.,RIZAL ST.-C. DAYRIT STREET,CR,Commercial - Regular,10000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,LOURDES SUR,BURGOS ST.,C. DAYRIT ST. TO STO. ENTIERRO ST.,RR,Residential - Regular,2500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,LOURDES SUR,C. DAYRIT SUBD.,C. DAYRIT ST. TO STO. ENTIERRO ST.,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,LOURDES SUR,JESUS STREET,C. DAYRIT ST. TO STO. ENTIERRO ST.,CR,Commercial - Regular,12000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,LOURDES SUR,KULIAT STREET,C. DAYRIT ST. TO STO. ENTIERRO ST.,RR,Residential - Regular,1500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,LOURDES SUR,PLARIDEL ST.,JESSUS ST.-BURGOS ST.,CR,Commercial - Regular,8000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,LOURDES SUR,PLARIDEL ST.,BURGOS ST.-VALDEZ ST.,RR,Residential - Regular,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,LOURDES SUR,RIZAL ST.,JESUS ST.-BURGOS ST.,CR,Commercial - Regular,12000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,LOURDES SUR,RIZAL ST.,BURGOS ST.-KULIAT ST.,CR,Commercial - Regular,8000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,LOURDES SUR,RIZAL ST.,KULITA-VALDEZ ST,RR,Residential - Regular,4000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,LOURDES SUR EAST,ALL OTHER LOTS,M.S. ROXAS TO MC ARTHUR HIGHWAY,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,LOURDES SUR EAST,ALL OTHER LOTS,M.S. ROXAS TO MC ARTHUR HIGHWAY,CR,Commercial - Regular,8000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,LOURDES SUR EAST,ALL OTHER LOTS,M.S. ROXAS TO MC ARTHUR HIGHWAY,I,Industrial,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,LOURDES SUR EAST,ALL OTHER LOTS,M.S. ROXAS TO MC ARTHUR HIGHWAY,A1,Agricultural - A1,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,LOURDES SUR EAST,ALONG MC. ARTHUR H-WAY,ANGELES UNIV. FOUNDATION,CR,Commercial - Regular,25000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,LOURDES SUR EAST,ALONG MC. ARTHUR H-WAY,ANGELES UNIV. FOUNDATION,X,Special / Other,25000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,LOURDES SUR EAST,C. DAYRIT,ANGELES UNIV. FOUNDATION,RR,Residential - Regular,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,LOURDES SUR EAST,DONA AURORA ST,M.S. ROXAS TO MC ARTHUR HIGHWAY,CR,Commercial - Regular,8000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,LOURDES SUR EAST,DONA AURORA ST,M.S. ROXAS TO MC ARTHUR HIGHWAY,RR,Residential - Regular,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,LOURDES SUR EAST,MANUEL L. QUEZON STREET,ANGELES UNIV. FOUNDATION,RR,Residential - Regular,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MALABAÑAS,ALL LOTS,MC ARTHUR HI-WAY,CR,Commercial - Regular,25000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MALABAÑAS,ALL LOTS,INTERIOR,RR,Residential - Regular,1500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MALABAÑAS,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MALABAÑAS,ALL OTHER STREETS,INTERIOR,I,Industrial,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MALABAÑAS,ALL OTHER STREETS,INTERIOR,A1,Agricultural - A1,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MALABAÑAS,CHECKPOINT HOMESITE,INTERIOR,RR,Residential - Regular,1500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MALABAÑAS,CHECKPOINT HOMESITE,INTERIOR,CR,Commercial - Regular,6000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MALABAÑAS,CLARKVIEW SUBD.,INTERIOR,RR,Residential - Regular,1500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MALABAÑAS,CLARKVIEW SUBD.,INTERIOR,CR,Commercial - Regular,5000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MALABAÑAS,DON JUICO,INTERIOR,CR,Commercial - Regular,5000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MALABAÑAS,DON JUICO,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MALABAÑAS,EMBASSY COURT,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MALABAÑAS,FELIZA VILLAGE,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MALABAÑAS,HENSONVILLE COURT,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MALABAÑAS,HENSONVILLE HOMES,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MALABAÑAS,HENSONVILLE PLAZA,INTERIOR,RR,Residential - Regular,1500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MALABAÑAS,HENSONVILLE SUBD.,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MALABAÑAS,JAKE GONZALES BLVD.,INTERIOR,CR,Commercial - Regular,8000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MALABAÑAS,JOSEFA SUBD.,INTERIOR,RR,Residential - Regular,1500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MALABAÑAS,MALABANAS ROAD,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MALABAÑAS,PLARIDEL SUBD.,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MALABAÑAS,PLARIDEL SUBD.,INTERIOR,CR,Commercial - Regular,5000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MALABAÑAS,TINIO SUBD,INTERIOR,RR,Residential - Regular,1500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MALABAÑAS,WEST & EAST SUBD.,INTERIOR,RR,Residential - Regular,1500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MARGOT,ALL LOTS,BARANGAY ROADS,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MARGOT,ALL LOTS,BARANGAY ROADS,CR,Commercial - Regular,3000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MARGOT,ALL LOTS,BARANGAY ROADS,I,Industrial,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MARGOT,ALL LOTS,BARANGAY ROADS,A1,Agricultural - A1,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MINING,ALL LOTS,PROVINCIAL ROADS,CR,Commercial - Regular,3000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MINING,ALL LOTS,BARANGAY ROADS,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MINING,ALL OTHER LOTS,BARANGAY ROADS,RR,Residential - Regular,800.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MINING,ALL OTHER LOTS,BARANGAY ROADS,I,Industrial,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MINING,ALL OTHER LOTS,BARANGAY ROADS,A1,Agricultural - A1,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MINING,METROGATE ANGELES (PHASE I),BARANGAY ROADS,RR,Residential - Regular,4000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,MINING,METROGATE ANGELES (PHASE I),BARANGAY ROADS,CR,Commercial - Regular,5000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,NINOY AQUINO,ALL OTHER LOTS,,RR,Residential - Regular,750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,NINOY AQUINO,ALL OTHER LOTS,,I,Industrial,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,NINOY AQUINO,ALL OTHER LOTS,,A1,Agricultural - A1,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,NINOY AQUINO,ALONG MC. ARTHUR H-WAY,,CR,Commercial - Regular,10000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,NINOY AQUINO,BLISS (RESETTLEMENT),,RR,Residential - Regular,700.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,NINOY AQUINO,MARISOL VILLAGE,,RR,Residential - Regular,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,NINOY AQUINO,VILLA AMANDA SUBD,,RR,Residential - Regular,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,PAMPANG,ALL OTHER LOTS,ALONG ABACAN RIVER,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,PAMPANG,ALL OTHER LOTS,ALONG ABACAN RIVER,CR,Commercial - Regular,3500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,PAMPANG,ALL OTHER LOTS,ALONG ABACAN RIVER,A1,Agricultural - A1,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,PAMPANG,ARAYAT BLVD,,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,PAMPANG,CAPITOL SUBD,,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,PAMPANG,EL RANCHO,,RR,Residential - Regular,1500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,PAMPANG,EMERALD CLASSIC,,RR,Residential - Regular,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,PAMPANG,FRIENDSHIP HIGHWAY,,CR,Commercial - Regular,2500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,PAMPANG,FRIENDSHIP HIGHWAY,,RR,Residential - Regular,1500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,PAMPANG,FURNITURE VILLAGE,,I,Industrial,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,PAMPANG,KALAYAAN,,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,PAMPANG,OLD PAMPANG,,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,PAMPANG,RESETTLEMENT,,RR,Residential - Regular,800.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,PAMPANG,SAN FRANCISCO ST,VICITACION-ARAYAT BLVD,CR,Commercial - Regular,3500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,PAMPANG,SAN FRANCISCO ST,ARAYAT BLVD-BRIDGE,RR,Residential - Regular,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,PAMPANG,TIMOG-SILANGAN,,RR,Residential - Regular,3000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,PAMPANG,UNIHOMES,,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,PAMPANG,VILLA HENSON SUBD,,RR,Residential - Regular,1500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,PAMPANG,VILLA MANUELA,,RR,Residential - Regular,1500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,PAMPANG,VILLA ROSARIO,,RR,Residential - Regular,1500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,PANDAN,PROVINCIAL ROAD(MC. ARTHUR H-WAY),,CR,Commercial - Regular,25000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,,PANDAN,PROVINCIAL ROAD(MC. ARTHUR H-WAY),,RR,Residential - Regular,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,A.DEL ROSARIO STREET,Along CALVARY TEMPLE,RR,Residential - Regular,7625.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,A.DEL ROSARIO STREET,Along CALVARY TEMPLE **,RR,Residential - Regular,4500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,A.DEL ROSARIO STREET,JESUS ST. - A. DEL ROSARO ST.,CR,Commercial - Regular,18000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,A.DEL ROSARIO STREET,SAN FRANCISCO STREET- M.R.R,CR,Commercial - Regular,14500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,A.DEL ROSARIO STREET,A. DEL ROSARIO ST.-SAN FRANCISCO ST.,CR,Commercial - Regular,17000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,All other Streets:,After Henson St. - Rizal St.,RR,Residential - Regular,4000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,All other Streets:,After Henson St. - Rizal St.,CR,Commercial - Regular,9500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,All other Streets:,After Henson St. - Rizal St.,RR,Residential - Regular,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,All other Streets:,After Henson St. - Rizal St.,CR,Commercial - Regular,7500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,BURGOS STREET,Henson - Rizal St,CR,Commercial - Regular,25875.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,BURGOS STREET,Henson - Rizal St,CR,Commercial - Regular,14500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,C. DAYRIT SUBD.,Near Apung Mamacalulu Church,RR,Residential - Regular,7000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,C. DAYRIT SUBD.,Near Apung Mamacalulu Church*,RR,Residential - Regular,4000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,HENSON STREET,JESUS ST. - A. DEL ROSARO ST.,CR,Commercial - Regular,33500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,HENSON STREET,SAN FRANCISCO STREET- M.R.R,CR,Commercial - Regular,25875.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,HENSON STREET,A. DEL ROSARIO ST.-SAN FRANCISCO ST.,CR,Commercial - Regular,30250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,JESUS STREET,Henson Street - Rizal Street (near Jumbo Jenra),CR,Commercial - Regular,28750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,JESUS STREET,Burgos St.- A. del Rosario St (along Garcia Hosp.),CR,Commercial - Regular,25500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,JESUS STREET,Henson Street - Rizal Street (near Jumbo Jenra)**,CR,Commercial - Regular,15000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,JESUS STREET,Burgos St.- A. del Rosario St (along Garcia Hosp.)**,CR,Commercial - Regular,14000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,RIZAL STREET,Jesus St. - Burgos Street,CR,Commercial - Regular,29500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,RIZAL STREET,A. Del Rosario St. - MRR,CR,Commercial - Regular,13875.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,RIZAL STREET,Jesus St. - Burgos Street,CR,Commercial - Regular,16000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,RIZAL STREET,A. Del Rosario St. - MRR,CR,Commercial - Regular,8500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,San Francisco St.,After Henson St. - Rizal St.,RR,Residential - Regular,8750.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,San Francisco St.,After Henson St. - Rizal St.,RR,Residential - Regular,5000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,VALDEZ STREET,Henson St. - Rizal St./CROSSING,CR,Commercial - Regular,13875.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,AGAPITO DEL ROSARIO,VALDEZ STREET,Henson St. - Rizal St./CROSSING**,CR,Commercial - Regular,8500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,ALONG PROVINCIAL ROAD(MAC ARTHUR HIWAY),ANGELES-MAGALANG RD.,MINING/SALAPUNGAN BDRY. - VIRGINIA ST.,CR,Commercial - Regular,10000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,ALONG PROVINCIAL ROAD(MAC ARTHUR HIWAY),ANGELES-MAGALANG RD.,AFTER VIRGINIA ST. to PANDAN-TABUN RD.,CR,Commercial - Regular,8000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,ALONG PROVINCIAL ROAD(MAC ARTHUR HIWAY),ANGELES-MAGALANG RD.,AFTER VIRGINIA ST. to PANDAN-TABUN RD.,RR,Residential - Regular,7000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,ALONG PROVINCIAL ROAD(MAC ARTHUR HIWAY),ANGELES-MAGALANG RD.,AFTER PANDAN-TABUN ROAD to PANDAN BRIDGE,CR,Commercial - Regular,7500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,ALONG PROVINCIAL ROAD(MAC ARTHUR HIWAY),ANGELES-MAGALANG RD.,AFTER PANDAN-TABUN ROAD to PANDAN BRIDGE,RR,Residential - Regular,6000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,ALONG PROVINCIAL ROAD(MAC ARTHUR HIWAY),CITICENTER,PHASE 1- 4,RR,Residential - Regular,3200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,ALONG PROVINCIAL ROAD(MAC ARTHUR HIWAY),CITICENTER SERVICE ROAD,ALONG ANGELES-MAGALANG ROAD,CR,Commercial - Regular,7500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,ALONG PROVINCIAL ROAD(MAC ARTHUR HIWAY),CITICENTER SERVICE ROAD,ALONG ANGELES-MAGALANG ROAD,RR,Residential - Regular,6000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,ALONG PROVINCIAL ROAD(MAC ARTHUR HIWAY),ENRICA SUBD.,SIDE OF PANDAN ELEM. SCHOOL***,RR,Residential - Regular,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,ALONG PROVINCIAL ROAD(MAC ARTHUR HIWAY),LAND TENURE,SIDE OF PANDAN ELEM. SCHOOL***,RR,Residential - Regular,1500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,ALONG PROVINCIAL ROAD(MAC ARTHUR HIWAY),PANDAN-TABUN ROAD,ALONG HEATH'S MONTESSORI SCHOOL,CR,Commercial - Regular,7500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,ALONG PROVINCIAL ROAD(MAC ARTHUR HIWAY),PANDAN-TABUN ROAD,ALONG HEATH'S MONTESSORI SCHOOL,RR,Residential - Regular,5000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,ALONG PROVINCIAL ROAD(MAC ARTHUR HIWAY),SAN IGNACIO SUBD.,NEAR TUSCANY RESORT***,RR,Residential - Regular,2500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,ALONG PROVINCIAL ROAD(MAC ARTHUR HIWAY),SPRINGSIDE SUBD.,BEHIND ROMAR'S TRADING***,RR,Residential - Regular,3000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,ALONG PROVINCIAL ROAD(MAC ARTHUR HIWAY),ST. IGNATIUS,NEAR TUSCANY RESORT***,RR,Residential - Regular,3000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,AMSIC,ALL LOTS,FRIENDSHIP HIGHWAY-FOOT OF FRIENDSHIP BRIDGE,CR,Commercial - Regular,15250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,AMSIC,ALL LOTS,FRIENDSHIP HIGHWAY-FOOT OF FRIENDSHIP BRIDGE*,CR,Commercial - Regular,7000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,AMSIC,ALL OTHER STREETS,BESIDE PULU AMSIC,CR,Commercial - Regular,5500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,AMSIC,ALL OTHER STREETS,BESIDE PULU AMSIC,RR,Residential - Regular,2625.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,AMSIC,ALL OTHER STREETS,NEAR BARANGAY HALL,CR,Commercial - Regular,3000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,ANGELES,AMSIC,ALL OTHER STREETS,NEAR BARANGAY HALL,RR,Residential - Regular,1500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,AMSIC,ALONG BARANGAY ROAD,NEAR PLARIDEL I,RR,Residential - Regular,2950.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,:      PAMPANGA,ANGELES,AMSIC,ALONG BARANGAY ROAD,NEAR PLARIDEL I,A50,Agricultural - A50,875.0
