region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,A7,Agricultural - A7,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,A8,Agricultural - A8,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,A11,Agricultural - A11,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,A15,Agricultural - A15,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,A16,Agricultural - A16,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,8.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,MACULIW,ALL LOTS,,RR,Residential - Regular,55.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,MACULIW,ALL LOTS,,A1,Agricultural - A1,7.3
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,MACULIW,ALL LOTS,,A2,Agricultural - A2,6.4
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,MACULIW,ALL LOTS,,A3,Agricultural - A3,2.4
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,MACULIW,ALL LOTS,,A4,Agricultural - A4,2.5
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,MACULIW,ALL LOTS,,A6,Agricultural - A6,1.9
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,MACULIW,ALL LOTS,,A7,Agricultural - A7,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,MACULIW,ALL LOTS,,A8,Agricultural - A8,1.15
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,MACULIW,ALL LOTS,,A11,Agricultural - A11,2.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,MACULIW,ALL LOTS,,A15,Agricultural - A15,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,MACULIW,ALL LOTS,,A16,Agricultural - A16,1.8
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,MACULIW,ALL LOTS,(Thicket),A50,Agricultural - A50,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,80.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,50.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,A6,Agricultural - A6,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,A7,Agricultural - A7,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,A8,Agricultural - A8,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,A11,Agricultural - A11,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,A15,Agricultural - A15,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,A16,Agricultural - A16,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,45.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,A6,Agricultural - A6,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,A7,Agricultural - A7,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,A8,Agricultural - A8,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,A11,Agricultural - A11,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,A15,Agricultural - A15,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,A16,Agricultural - A16,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,MACULIW,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,8.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,MACULIW,ALL LOTS,,RR,Residential - Regular,55.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,MACULIW,ALL LOTS,,A1,Agricultural - A1,7.3
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,MACULIW,ALL LOTS,,A2,Agricultural - A2,6.4
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,MACULIW,ALL LOTS,,A3,Agricultural - A3,2.4
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,MACULIW,ALL LOTS,,A4,Agricultural - A4,2.5
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,MACULIW,ALL LOTS,,A6,Agricultural - A6,1.9
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,MACULIW,ALL LOTS,,A7,Agricultural - A7,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,MACULIW,ALL LOTS,,A8,Agricultural - A8,1.15
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,MACULIW,ALL LOTS,,A11,Agricultural - A11,2.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,MACULIW,ALL LOTS,,A15,Agricultural - A15,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,MACULIW,ALL LOTS,,A16,Agricultural - A16,1.8
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,MACULIW,ALL LOTS,(Thicket),A50,Agricultural - A50,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,MACULIW,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,MACULIW,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,MACULIW,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A1,Agricultural - A1,45.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A2,Agricultural - A2,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A4,Agricultural - A4,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A6,Agricultural - A6,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A7,Agricultural - A7,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A8,Agricultural - A8,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A11,Agricultural - A11,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A15,Agricultural - A15,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A16,Agricultural - A16,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A50,Agricultural - A50,8.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANAY,ALL LOTS,,RR,Residential - Regular,55.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANAY,ALL LOTS,,A1,Agricultural - A1,7.3
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANAY,ALL LOTS,,A2,Agricultural - A2,6.4
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANAY,ALL LOTS,,A3,Agricultural - A3,2.4
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANAY,ALL LOTS,,A4,Agricultural - A4,2.5
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANAY,ALL LOTS,,A6,Agricultural - A6,1.9
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANAY,ALL LOTS,,A7,Agricultural - A7,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANAY,ALL LOTS,,A8,Agricultural - A8,1.15
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANAY,ALL LOTS,,A11,Agricultural - A11,2.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANAY,ALL LOTS,,A15,Agricultural - A15,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANAY,ALL LOTS,,A16,Agricultural - A16,1.8
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANAY,ALL LOTS,(Thicket),A50,Agricultural - A50,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A1,Agricultural - A1,80.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A2,Agricultural - A2,50.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A4,Agricultural - A4,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A6,Agricultural - A6,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A7,Agricultural - A7,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A8,Agricultural - A8,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A11,Agricultural - A11,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A15,Agricultural - A15,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A16,Agricultural - A16,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A50,Agricultural - A50,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A1,Agricultural - A1,45.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A2,Agricultural - A2,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A4,Agricultural - A4,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A6,Agricultural - A6,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A7,Agricultural - A7,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A8,Agricultural - A8,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A11,Agricultural - A11,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A15,Agricultural - A15,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A16,Agricultural - A16,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PANAY,ALL LOTS,WITHIN THE SITIO,A50,Agricultural - A50,8.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANAY,ALL LOTS,,RR,Residential - Regular,55.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANAY,ALL LOTS,,A1,Agricultural - A1,7.3
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANAY,ALL LOTS,,A2,Agricultural - A2,6.4
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANAY,ALL LOTS,,A3,Agricultural - A3,2.4
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANAY,ALL LOTS,,A4,Agricultural - A4,2.5
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANAY,ALL LOTS,,A6,Agricultural - A6,1.9
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANAY,ALL LOTS,,A7,Agricultural - A7,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANAY,ALL LOTS,,A8,Agricultural - A8,1.15
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANAY,ALL LOTS,,A11,Agricultural - A11,2.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANAY,ALL LOTS,,A15,Agricultural - A15,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANAY,ALL LOTS,,A16,Agricultural - A16,1.8
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANAY,ALL LOTS,(Thicket),A50,Agricultural - A50,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PANAY,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,PANAY,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PANAY,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PANAY,SITIO LORONG,WITHIN THE SITIO,RR,Residential - Regular,200.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,PANAY,SITIO LORONG,WITHIN THE SITIO,RR,Residential - Regular,320.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PANAY,SITIO LORONG,WITHIN THE SITIO,RR,Residential - Regular,200.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANGKAYAN,ALL LOTS,,RR,Residential - Regular,90.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANGKAYAN,ALL LOTS,,A1,Agricultural - A1,7.3
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANGKAYAN,ALL LOTS,,A2,Agricultural - A2,6.4
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANGKAYAN,ALL LOTS,,A3,Agricultural - A3,2.4
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANGKAYAN,ALL LOTS,,A4,Agricultural - A4,2.5
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANGKAYAN,ALL LOTS,,A6,Agricultural - A6,1.9
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANGKAYAN,ALL LOTS,,A7,Agricultural - A7,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANGKAYAN,ALL LOTS,,A8,Agricultural - A8,1.15
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANGKAYAN,ALL LOTS,,A11,Agricultural - A11,2.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANGKAYAN,ALL LOTS,,A15,Agricultural - A15,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANGKAYAN,ALL LOTS,,A16,Agricultural - A16,1.8
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANGKAYAN,ALL LOTS,(Thicket),A50,Agricultural - A50,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANGKAYAN,ALL LOTS,,RR,Residential - Regular,90.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANGKAYAN,ALL LOTS,,A1,Agricultural - A1,7.3
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANGKAYAN,ALL LOTS,,A2,Agricultural - A2,6.4
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANGKAYAN,ALL LOTS,,A3,Agricultural - A3,2.4
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANGKAYAN,ALL LOTS,,A4,Agricultural - A4,2.5
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANGKAYAN,ALL LOTS,,A6,Agricultural - A6,1.9
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANGKAYAN,ALL LOTS,,A7,Agricultural - A7,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANGKAYAN,ALL LOTS,,A8,Agricultural - A8,1.15
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANGKAYAN,ALL LOTS,,A11,Agricultural - A11,2.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANGKAYAN,ALL LOTS,,A15,Agricultural - A15,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANGKAYAN,ALL LOTS,,A16,Agricultural - A16,1.8
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PANGKAYAN,ALL LOTS,(Thicket),A50,Agricultural - A50,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,45.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A6,Agricultural - A6,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A7,Agricultural - A7,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A8,Agricultural - A8,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A11,Agricultural - A11,20.0
