region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BACUNGAN,ALL LOTS,,A2,Agricultural - A2,6.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BACUNGAN,ALL LOTS,,A3,Agricultural - A3,4.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BACUNGAN,ALL LOTS,,A4,Agricultural - A4,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BACUNGAN,ALL LOTS,,A5,Agricultural - A5,5.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BAGONG BUHAY,ALL LOTS,,RR,Residential - Regular,70.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BAGONG BUHAY,ALL LOTS,,A2,Agricultural - A2,5.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BAGONG BUHAY,ALL LOTS,,A3,Agricultural - A3,5.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BAGONG BUHAY,ALL LOTS,,A4,Agricultural - A4,4.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BAGONG BUHAY,ALL LOTS,,A5,Agricultural - A5,5.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BAGONG BUHAY,ALL LOTS,,A16,Agricultural - A16,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BALITE,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BALITE,ALL LOTS,,A2,Agricultural - A2,6.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BALITE,ALL LOTS,,A3,Agricultural - A3,5.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BALITE,ALL LOTS,,A4,Agricultural - A4,5.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BALITE,ALL LOTS,,A16,Agricultural - A16,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BANCURO,ALL LOTS,,RR,Residential - Regular,70.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BANCURO,ALL LOTS,,A1,Agricultural - A1,9.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BANCURO,ALL LOTS,,A2,Agricultural - A2,5.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BANCURO,ALL LOTS,,A3,Agricultural - A3,5.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BANCURO,ALL LOTS,,A4,Agricultural - A4,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BANCURO,ALL LOTS,,A6,Agricultural - A6,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BANCURO,ALL LOTS,,A15,Agricultural - A15,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BAYANI,ALL LOTS,,RR,Residential - Regular,70.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BAYANI,ALL LOTS,,A1,Agricultural - A1,8.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BAYANI,ALL LOTS,,A2,Agricultural - A2,6.25
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BAYANI,ALL LOTS,,A3,Agricultural - A3,5.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BAYANI,ALL LOTS,,A4,Agricultural - A4,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BAYANI,ALL LOTS,,A6,Agricultural - A6,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BAYANI,ALL LOTS,,A15,Agricultural - A15,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BUHANGIN,ALL LOTS,,RR,Residential - Regular,75.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BUHANGIN,ALL LOTS,,A2,Agricultural - A2,6.25
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BUHANGIN,ALL LOTS,,A3,Agricultural - A3,5.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BUHANGIN,ALL LOTS,,A5,Agricultural - A5,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",BUHANGIN,ALL LOTS,,A16,Agricultural - A16,5.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",CONCEPCION,ALL LOTS,,RR,Residential - Regular,75.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",CONCEPCION,ALL LOTS,,A2,Agricultural - A2,5.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",CONCEPCION,ALL LOTS,,A3,Agricultural - A3,5.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",CONCEPCION,ALL LOTS,,A4,Agricultural - A4,8.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",DAO,ALL LOTS,,RR,Residential - Regular,75.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",DAO,ALL LOTS,,A1,Agricultural - A1,9.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",DAO,ALL LOTS,,A2,Agricultural - A2,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",DAO,ALL LOTS,,A2,Agricultural - A2,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",DAO,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",DAO,ALL LOTS,,A5,Agricultural - A5,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",DAO,ALL LOTS,,A16,Agricultural - A16,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",DEL PILAR,ALL LOTS,,RR,Residential - Regular,75.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",DEL PILAR,ALL LOTS,,A1,Agricultural - A1,10.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",DEL PILAR,ALL LOTS,,A2,Agricultural - A2,8.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",DEL PILAR,ALL LOTS,,A3,Agricultural - A3,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",DEL PILAR,ALL LOTS,,A4,Agricultural - A4,9.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",DEL PILAR,ALL LOTS,,A5,Agricultural - A5,12.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",DEL PILAR,ALL LOTS,,A14,Agricultural - A14,6.25
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",DEL PILAR,ALL LOTS,,A16,Agricultural - A16,5.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",ESTRELLA,ALL LOTS,,RR,Residential - Regular,85.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",ESTRELLA,ALL LOTS,,A4,Agricultural - A4,2.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",ESTRELLA,ALL LOTS,,A6,Agricultural - A6,9.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",ESTRELLA,ALL LOTS,,A8,Agricultural - A8,8.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",EVANGELISTA,ALL LOTS,,RR,Residential - Regular,75.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",EVANGELISTA,ALL LOTS,,A2,Agricultural - A2,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",EVANGELISTA,ALL LOTS,,A3,Agricultural - A3,5.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",EVANGELISTA,ALL LOTS,,A4,Agricultural - A4,9.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",EVANGELISTA,ALL LOTS,,A5,Agricultural - A5,10.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",EVANGELISTA,ALL LOTS,,A14,Agricultural - A14,5.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",GAMAO,ALL LOTS,,RR,Residential - Regular,75.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",GAMAO,ALL LOTS,,A2,Agricultural - A2,5.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",GAMAO,ALL LOTS,,A3,Agricultural - A3,4.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",GAMAO,ALL LOTS,,A4,Agricultural - A4,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",GAMAO,ALL LOTS,,A16,Agricultural - A16,5.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",GEN. ESCO,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",GEN. ESCO,ALL LOTS,,A1,Agricultural - A1,9.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",GEN. ESCO,ALL LOTS,,A2,Agricultural - A2,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",GEN. ESCO,ALL LOTS,,A3,Agricultural - A3,4.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",GEN. ESCO,ALL LOTS,,A4,Agricultural - A4,9.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",GEN. ESCO,ALL LOTS,,A5,Agricultural - A5,9.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",GEN. ESCO,ALL LOTS,,A16,Agricultural - A16,4.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",HERRERA,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",HERRERA,ALL LOTS,,A3,Agricultural - A3,4.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",HERRERA,ALL LOTS,,A4,Agricultural - A4,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",HERRERA,ALL LOTS,,A5,Agricultural - A5,5.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",INARAWAN,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",INARAWAN,ALL LOTS,,A1,Agricultural - A1,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",INARAWAN,ALL LOTS,,A2,Agricultural - A2,5.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",INARAWAN,ALL LOTS,,A3,Agricultural - A3,4.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",INARAWAN,ALL LOTS,,A4,Agricultural - A4,6.25
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",INARAWAN,ALL LOTS,,A5,Agricultural - A5,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",INARAWAN,ALL LOTS,,A14,Agricultural - A14,4.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",INARAWAN,ALL LOTS,,A16,Agricultural - A16,3.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",KALINISAN,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",KALINISAN,ALL LOTS,,A2,Agricultural - A2,7.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",KALINISAN,ALL LOTS,,A3,Agricultural - A3,7.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",KALINISAN,ALL LOTS,,A4,Agricultural - A4,7.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",KALINISAN,ALL LOTS,,A5,Agricultural - A5,10.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",KALINISAN,ALL LOTS,,A6,Agricultural - A6,14.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",KALINISAN,ALL LOTS,,A7,Agricultural - A7,5.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",KALINISAN,ALL LOTS,,A8,Agricultural - A8,4.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",KALINISAN,ALL LOTS,,A10,Agricultural - A10,4.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",KALINISAN,ALL LOTS,,A14,Agricultural - A14,7.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",KALINISAN,ALL LOTS,,A16,Agricultural - A16,5.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",KALINISAN,ALL LOTS,,A50,Agricultural - A50,7.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",LAGUNA,ALL LOTS,,RR,Residential - Regular,75.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",LAGUNA,ALL LOTS,,A1,Agricultural - A1,9.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",LAGUNA,ALL LOTS,,A2,Agricultural - A2,6.25
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",LAGUNA,ALL LOTS,,A3,Agricultural - A3,4.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",LAGUNA,ALL LOTS,,A4,Agricultural - A4,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",LAGUNA,ALL LOTS,,A5,Agricultural - A5,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",LAGUNA,ALL LOTS,,A8,Agricultural - A8,7.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",LAGUNA,ALL LOTS,,A16,Agricultural - A16,4.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MABINI,ALL LOTS,,RR,Residential - Regular,75.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MABINI,ALL LOTS,,A1,Agricultural - A1,9.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MABINI,ALL LOTS,,A2,Agricultural - A2,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MABINI,ALL LOTS,,A3,Agricultural - A3,4.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MABINI,ALL LOTS,,A4,Agricultural - A4,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MABINI,ALL LOTS,,A5,Agricultural - A5,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MABINI,ALL LOTS,,A16,Agricultural - A16,4.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MAGTIBAY,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MAGTIBAY,ALL LOTS,,A2,Agricultural - A2,4.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MAGTIBAY,ALL LOTS,,A3,Agricultural - A3,3.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MAGTIBAY,ALL LOTS,,A4,Agricultural - A4,4.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MAGTIBAY,ALL LOTS,,A5,Agricultural - A5,5.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MAGTIBAY,ALL LOTS,,A14,Agricultural - A14,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MAHABANG PARANG,ALL LOTS,,RR,Residential - Regular,70.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MAHABANG PARANG,ALL LOTS,,A1,Agricultural - A1,9.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MAHABANG PARANG,ALL LOTS,,A2,Agricultural - A2,6.75
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MAHABANG PARANG,ALL LOTS,,A3,Agricultural - A3,4.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MAHABANG PARANG,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MAHABANG PARANG,ALL LOTS,,A5,Agricultural - A5,9.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MAHABANG PARANG,ALL LOTS,,A10,Agricultural - A10,2.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MAHABANG PARANG,ALL LOTS,,A14,Agricultural - A14,4.5
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MAHABANG PARANG,ALL LOTS,,A16,Agricultural - A16,4.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MALAYA,ALL LOTS,,RR,Residential - Regular,125.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MALAYA,ALL LOTS,,A1,Agricultural - A1,11.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MALAYA,ALL LOTS,,A2,Agricultural - A2,7.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MALAYA,ALL LOTS,,A3,Agricultural - A3,5.0
raw,"RDO No. 63 - Calapan City, Oriental Mindoro is composed of the following C",,,,,"NAUJAN, ORIENTAL MINDORO",MALAYA,ALL LOTS,,A4,Agricultural - A4,6.25
