region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,POBLACION,TANDANG SORA,ALONG & BACK OF MABINI,CR,Commercial - Regular,65.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,POBLACION,VICENTE LIM,MARKET SITE,CR,Commercial - Regular,135.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,POBLACION,VICENTE LIM,MARKET SITE,CR,Commercial - Regular,95.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,POBLACION,ZAMORA,PORTION TO COR. ARELLANO,RR,Residential - Regular,75.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,POBLACION,ZAMORA,PORTION TO COR. ARELLANO,RR,Residential - Regular,40.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SAMPAO,ALL LOTS,,A,Agricultural,1.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SAMPAO,ALL LOTS,,A1,Agricultural - A1,1.95
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SAMPAO,ALL LOTS,,A2,Agricultural - A2,2.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SAMPAO,ALL LOTS,,A3,Agricultural - A3,3.75
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SAMPAO,ALL LOTS,,A4,Agricultural - A4,4.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SAMPAO,ALL LOTS,,A5,Agricultural - A5,7.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SAMPAO,ALL LOTS,,A7,Agricultural - A7,3.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SAMPAO,ALL LOTS,,A8,Agricultural - A8,2.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,,CR,Commercial - Regular,2537.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,,I,Industrial,1137.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,,RR,Residential - Regular,875.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,,A1,Agricultural - A1,43.75
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,,A2,Agricultural - A2,33.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,,A6,Agricultural - A6,39.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,,A11,Agricultural - A11,35.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,EXPORT,A14,Agricultural - A14,79.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,LOCAL,A14,Agricultural - A14,53.25
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,LOCAL,A16,Agricultural - A16,33.875
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,LOCAL,A26,Agricultural - A26,35.1
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,LOCAL,A35,Agricultural - A35,31.7
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,LOCAL,A43,Agricultural - A43,31.375
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,LOCAL,A44,Agricultural - A44,43.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,LOCAL,A48,Agricultural - A48,34.25
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,LOCAL,A50,Agricultural - A50,30.25
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,,CR,Commercial - Regular,1450.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,,I,Industrial,650.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,,RR,Residential - Regular,500.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,,A1,Agricultural - A1,25.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,,A2,Agricultural - A2,18.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,,A6,Agricultural - A6,22.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,,A11,Agricultural - A11,20.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,EXPORT,A14,Agricultural - A14,46.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,LOCAL,A14,Agricultural - A14,31.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,LOCAL,A16,Agricultural - A16,18.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,LOCAL,A26,Agricultural - A26,20.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,LOCAL,A35,Agricultural - A35,18.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,LOCAL,A43,Agricultural - A43,18.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,LOCAL,A44,Agricultural - A44,24.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,LOCAL,A48,Agricultural - A48,19.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,2013-04-24,,DAVAO DEL NORTE,KAPALONG,SAMPAO (FORMERLY BIENVENIDA),ALL LOTS,LOCAL,A50,Agricultural - A50,17.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SAN MIGUEL,ALL LOTS,,A1,Agricultural - A1,9.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SAN MIGUEL,ALL LOTS,,A2,Agricultural - A2,6.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SAN MIGUEL,ALL LOTS,,A3,Agricultural - A3,7.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SAN MIGUEL,ALL LOTS,,A6,Agricultural - A6,9.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SAN MIGUEL,ALL LOTS,,A11,Agricultural - A11,10.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SAN MIGUEL,ALL LOTS,EXPORT,A14,Agricultural - A14,10.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SAN MIGUEL,ALL LOTS,LOCAL,A14,Agricultural - A14,10.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SAN MIGUEL,ALL LOTS,LOCAL,A16,Agricultural - A16,7.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SAN MIGUEL,ALL LOTS,LOCAL,A19,Agricultural - A19,10.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SAN MIGUEL,ALL LOTS,LOCAL,A26,Agricultural - A26,10.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SAN MIGUEL,ALL LOTS,LOCAL,A35,Agricultural - A35,13.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SAN MIGUEL,ALL LOTS,LOCAL,A43,Agricultural - A43,7.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SAN MIGUEL,ALL LOTS,LOCAL,A44,Agricultural - A44,13.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SAN MIGUEL,ALL LOTS,LOCAL,A48,Agricultural - A48,10.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SAN MIGUEL,ALL LOTS,LOCAL,A50,Agricultural - A50,6.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SAN MIGUEL,ALL LOTS,,A,Agricultural,1.7
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SAN MIGUEL,ALL LOTS,,A1,Agricultural - A1,2.2
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SAN MIGUEL,ALL LOTS,,A2,Agricultural - A2,2.8
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SAN MIGUEL,ALL LOTS,,A3,Agricultural - A3,4.2
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SAN MIGUEL,ALL LOTS,,A4,Agricultural - A4,5.05
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SAN MIGUEL,ALL LOTS,,A5,Agricultural - A5,7.85
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SAN MIGUEL,ALL LOTS,,A7,Agricultural - A7,4.1
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SAN MIGUEL,ALL LOTS,,A8,Agricultural - A8,2.25
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SAN MIGUEL,ALL LOTS,,A,Agricultural,1.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SAN MIGUEL,ALL LOTS,,A1,Agricultural - A1,1.95
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SAN MIGUEL,ALL LOTS,,A2,Agricultural - A2,2.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SAN MIGUEL,ALL LOTS,,A3,Agricultural - A3,3.75
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SAN MIGUEL,ALL LOTS,,A4,Agricultural - A4,4.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SAN MIGUEL,ALL LOTS,,A5,Agricultural - A5,7.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SAN MIGUEL,ALL LOTS,,A7,Agricultural - A7,3.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SAN MIGUEL,ALL LOTS,,A8,Agricultural - A8,2.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SANTO NINO,ALL LOTS,,A,Agricultural,1.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SANTO NINO,ALL LOTS,,A1,Agricultural - A1,1.95
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SANTO NINO,ALL LOTS,,A2,Agricultural - A2,2.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SANTO NINO,ALL LOTS,,A3,Agricultural - A3,3.75
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SANTO NINO,ALL LOTS,,A4,Agricultural - A4,4.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SANTO NINO,ALL LOTS,,A5,Agricultural - A5,7.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SANTO NINO,ALL LOTS,,A7,Agricultural - A7,3.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SANTO NINO,ALL LOTS,,A8,Agricultural - A8,2.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SEMONG,ALL LOTS,,A1,Agricultural - A1,9.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SEMONG,ALL LOTS,,A2,Agricultural - A2,6.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SEMONG,ALL LOTS,,A3,Agricultural - A3,7.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SEMONG,ALL LOTS,,A6,Agricultural - A6,9.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SEMONG,ALL LOTS,,A11,Agricultural - A11,10.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SEMONG,ALL LOTS,EXPORT,A14,Agricultural - A14,10.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SEMONG,ALL LOTS,LOCAL,A14,Agricultural - A14,10.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SEMONG,ALL LOTS,LOCAL,A16,Agricultural - A16,7.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SEMONG,ALL LOTS,LOCAL,A19,Agricultural - A19,10.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SEMONG,ALL LOTS,LOCAL,A26,Agricultural - A26,10.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SEMONG,ALL LOTS,LOCAL,A35,Agricultural - A35,13.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SEMONG,ALL LOTS,LOCAL,A43,Agricultural - A43,7.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SEMONG,ALL LOTS,LOCAL,A44,Agricultural - A44,13.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SEMONG,ALL LOTS,LOCAL,A48,Agricultural - A48,10.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SEMONG,ALL LOTS,LOCAL,A50,Agricultural - A50,6.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SEMONG,ALL LOTS,,A,Agricultural,1.7
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SEMONG,ALL LOTS,,A1,Agricultural - A1,2.2
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SEMONG,ALL LOTS,,A2,Agricultural - A2,2.8
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SEMONG,ALL LOTS,,A3,Agricultural - A3,4.2
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SEMONG,ALL LOTS,,A4,Agricultural - A4,5.05
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SEMONG,ALL LOTS,,A5,Agricultural - A5,7.85
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SEMONG,ALL LOTS,,A7,Agricultural - A7,4.1
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,,KAPALONG,SEMONG,ALL LOTS,,A8,Agricultural - A8,2.25
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SEMONG,ALL LOTS,,A,Agricultural,1.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SEMONG,ALL LOTS,,A1,Agricultural - A1,1.95
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SEMONG,ALL LOTS,,A2,Agricultural - A2,2.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SEMONG,ALL LOTS,,A3,Agricultural - A3,3.75
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SEMONG,ALL LOTS,,A4,Agricultural - A4,4.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SEMONG,ALL LOTS,,A5,Agricultural - A5,7.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SEMONG,ALL LOTS,,A7,Agricultural - A7,3.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,,,DAVAO DEL NORTE,KAPALONG,SEMONG,ALL LOTS,,A8,Agricultural - A8,2.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,KAPALONG,SEMONG (SAMPAO),ALL LOTS,,CR,Commercial - Regular,2275.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,KAPALONG,SEMONG (SAMPAO),ALL LOTS,,RR,Residential - Regular,875.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,KAPALONG,SEMONG (SAMPAO),ALL LOTS,,A1,Agricultural - A1,39.375
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,KAPALONG,SEMONG (SAMPAO),ALL LOTS,,A2,Agricultural - A2,31.0
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,KAPALONG,SEMONG (SAMPAO),ALL LOTS,,A3,Agricultural - A3,31.375
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,KAPALONG,SEMONG (SAMPAO),ALL LOTS,,A6,Agricultural - A6,43.375
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,KAPALONG,SEMONG (SAMPAO),ALL LOTS,,A11,Agricultural - A11,39.375
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,KAPALONG,SEMONG (SAMPAO),ALL LOTS,EXPORT,A14,Agricultural - A14,63.15
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,KAPALONG,SEMONG (SAMPAO),ALL LOTS,LOCAL,A14,Agricultural - A14,44.5
raw,"RDO No. 112 - Tagum City, Davao del Norte is composed of the following Prov",,"Nov. 30, 2019",4TH,DAVAO DEL NORTE,KAPALONG,SEMONG (SAMPAO),ALL LOTS,LOCAL,A16,Agricultural - A16,29.875
