region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,ALL OTHER STREETS,SAYOC BLDG.,BUENDIA/PALANAN,CC,Commercial - Condominium,50000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,ALL OTHER STREETS,SAYOC BLDG.,BUENDIA/PALANAN,RC,Residential - Condominium,45000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,ALL OTHER STREETS,SAYOC BUILDING 100 *,93 Sen Gil Puyat Ave.,CC,Commercial - Condominium,55000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,ALL OTHER STREETS,SAYOC BUILDING 100 *,93 Sen Gil Puyat Ave.,RC,Residential - Condominium,50000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,ALL OTHER STREETS,SCANDIC PALACE SUITES *,4291 Emilia St.,CC,Commercial - Condominium,110000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,ALL OTHER STREETS,SCANDIC PALACE SUITES *,4291 Emilia St.,RC,Residential - Condominium,100000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,(Formerly Pasong Tamo),,RR,Residential - Regular,135000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,BEGONIA ST.,,RR,Residential - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,DON CHINO ROCES AVE.,,CR,Commercial - Regular,180000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,DON CHINO ROCES EXTN.(formerly Pasong Tamo Ext),,CR,Commercial - Regular,180000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,EDSA,,CR,Commercial - Regular,180000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,ENCARNACION ST.,,RR,Residential - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,FERNANDO ST. *,,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,GALLERIA DE MAGALLANES VILLAGE,Osmena Highway,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,HOMONHON ST.,Osmena Highway,RR,Residential - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,HUMABON ST.,Osmena Highway,CR,Commercial - Regular,140000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,HUMABON ST.,Osmena Highway,RR,Residential - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,LAPU-LAPU ST. (AVE),Osmena Highway,CR,Commercial - Regular,160000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,LAPU-LAPU ST. (AVE),Osmena Highway,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,LIMASAWA ST.,Osmena Highway,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,LUMBANG *,Osmena Highway,CR,Commercial - Regular,180000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,MACTAN ST.,Osmena Highway,RR,Residential - Regular,80000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,MAGALLANES AVENUE,Osmena Highway,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,MAGALLANES CIRCLE,Osmena Highway,RR,Residential - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,MAGDALENA ST.,Osmena Highway,RR,Residential - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,MARGARITA ST.,Osmena Highway,RR,Residential - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,ROSARIO ST.,Osmena Highway,RR,Residential - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,SAN ANTONIO ST.,Paseo de Magallanes,CR,Commercial - Regular,180000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,SAN ANTONIO ST.,Paseo de Magallanes,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,SAN ANTONIO ST.,Magallanes Village,RR,Residential - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,SAN CARLOS ST.,Magallanes Village,RR,Residential - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,SAN FELIPE ST.,Magallanes Village,RR,Residential - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,SAN GERONIMO ST.,Magallanes Village,RR,Residential - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,SAN GREGORIO ST.,Magallanes Village,RR,Residential - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,SAN MARTIN ST.,Magallanes Village,RR,Residential - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,SAN PABLO ST.,Magallanes Village,RR,Residential - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,SANTIAGO ST. *,Paseo de Magallanes,CR,Commercial - Regular,180000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,SOCORRO ST.,Paseo de Magallanes,RR,Residential - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,SOUTH SUPER HIGHWAY,PASEO DE MAGALLANES,CR,Commercial - Regular,180000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,STA. ANA ST.,PASEO DE MAGALLANES,RR,Residential - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,STA. ROSA ST.,PASEO DE MAGALLANES,RR,Residential - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,TRINIDAD ST.,PASEO DE MAGALLANES,RR,Residential - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,VICTORIA ST.,EDSA,CR,Commercial - Regular,140000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,MAGALLANES VILLAGE,VICTORIA ST.,EDSA,RR,Residential - Regular,80000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,AMPERE ST.,,CR,Commercial - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,AMPERE ST.,,RR,Residential - Regular,62500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,ARARO ST.,,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,ARELLANO AVE.,,CR,Commercial - Regular,100000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,ARELLANO AVE.,,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,BAUTISTA ST.,,CR,Commercial - Regular,100000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,BAUTISTA ST.,,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,BERMEO  ST.,,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,BIGASAN ST.,,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,BOYLE ST.,,CR,Commercial - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,BOYLE ST.,,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,CALATAGAN ST.,,CR,Commercial - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,CALATAGAN ST.,,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,CAMALIG ST.,,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,CASINO ST.,,CR,Commercial - Regular,100000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,CASINO ST.,,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,CUENCA ST.,,CR,Commercial - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,CUENCA ST.,,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,CURIE ST. (CURRIE),,CR,Commercial - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,CURIE ST. (CURRIE),,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,DAYAP ST.,,CR,Commercial - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,DAYAP ST.,,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,DIAN ST.,,CR,Commercial - Regular,100000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,DIAN ST.,,RR,Residential - Regular,75000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,DIESEL ST.,,CR,Commercial - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,DIESEL ST.,,RR,Residential - Regular,62500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,DURANGO ST.,,RR,Residential - Regular,62500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,EINTHOVEN ST.,,CR,Commercial - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,EINTHOVEN ST.,,RR,Residential - Regular,62500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,EMILIA ST.,,CR,Commercial - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,EMILIA ST.,,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,ENRIQUE ST.,,CR,Commercial - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,ENRIQUE ST.,,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,FAHRENHEIT ST.,DIAN,CR,Commercial - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,FAHRENHEIT ST.,DIAN,RR,Residential - Regular,62500.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,FILMORE ST.,CASINO TO ZOBEL ROXAS,CR,Commercial - Regular,100000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,FILMORE ST.,CASINO TO ZOBEL ROXAS,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,FILMORE ST.,SEN. GIL PUYAT TO CASINO,CR,Commercial - Regular,100000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,FLORIDA ST.,SEN. GIL PUYAT TO CASINO,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,GUERNICA ST.,SEN. GIL PUYAT TO CASINO,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,HAITI ST.,SEN. GIL PUYAT TO CASINO,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,HILARIO ST.,SEN. GIL PUYAT TO CASINO,CR,Commercial - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,HILARIO ST.,SEN. GIL PUYAT TO CASINO,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,IBARRA ST.,SEN. GIL PUYAT TO CASINO,CR,Commercial - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,IBARRA ST.,SEN. GIL PUYAT TO CASINO,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,INCA ST.,SEN. GIL PUYAT TO CASINO,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,J. DELA CRUZ ST.,,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,JAVA ST.,,CR,Commercial - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,JAVA ST.,,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,LOREDO ST.,,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,MADRAS ST. (MANDRAS),,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,MAKILING ST.,,CR,Commercial - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,MAKILING ST.,,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,MARCONI ST.,,CR,Commercial - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,MARCONI ST.,,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,MATANZAS ST.,,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,NEGROS ST.,,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,NEWTON,,CR,Commercial - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,NEWTON,,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,OLIVARES ST.,,CR,Commercial - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,OLIVARES ST.,,RR,Residential - Regular,70000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,PRES. SERGIO OSMEÑA (FRMLY: SOUTH SUPERHIGHWAY),,CR,Commercial - Regular,150000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,PUERTO RICO ST.,,CR,Commercial - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,,6/11/2017,7TH,,LAND PASONG TAMO CITY SQUARE **,PALANAN,PUERTO RICO ST.,,RR,Residential - Regular,70000.0
