region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KAYANG EXT,LABSAN ST,YANDOC TO DEAD END,RR,Residential - Regular,1800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KAYANG EXT,YANDOC ST,QUIRINO TO URBAND,CR,Commercial - Regular,5000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KAYANG EXT,YANDOC ST,QUIRINO TO URBAND,RR,Residential - Regular,3500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KAYANG EXTENSION,ALL OTHER STREETS,QUIRINO TO URBAND,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KAYANG EXTENSION,ALL OTHER STREETS,QUIRINO TO URBAND,GP,General Purpose,1900.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KAYANG EXTENSION,ALL OTHER STREETS,QUIRINO TO URBANO,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KAYANG EXTENSION,ALL OTHER STREETS,QUIRINO TO URBANO,GP,General Purpose,300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KAYANG EXTENSION,LABSAN ST,YANDOC TO DEAD END,RR,Residential - Regular,2750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KAYANG EXTENSION,LABSAN ST,YANDOC TO DEAD END,RR,Residential - Regular,1750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KAYANG EXTENSION,YANDOC ST,QUIRINO TO URBAND,CR,Commercial - Regular,8000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KAYANG EXTENSION,YANDOC ST,QUIRINO TO URBAND,RR,Residential - Regular,6250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KAYANG EXTENSION,YANDOC ST,QUIRINO TO URBANO,CR,Commercial - Regular,5000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KAYANG EXTENSION,YANDOC ST,QUIRINO TO URBANO,RR,Residential - Regular,3500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KAYANG HILLTOP,ALL OTHER STREETS,ALONG KAYANG ST,CR,Commercial - Regular,5500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KAYANG HILLTOP,ALL OTHER STREETS,ALONG KAYANG ST,RR,Residential - Regular,2750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KAYANG HILLTOP,ALL OTHER STREETS,ALONG KAYANG ST,CR,Commercial - Regular,2500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KAYANG HILLTOP,ALL OTHER STREETS,ALONG KAYANG ST,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KAYANG HILLTOP,ALL OTHER STREETS,ALONG KAYANG ST,CR,Commercial - Regular,2000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KAYANG HILLTOP,CLARIDAD ST,CLARIDAD MAGSAYSAY,CR,Commercial - Regular,11000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KAYANG HILLTOP,CLARIDAD ST,CLARIDAD MAGSAYSAY,CR,Commercial - Regular,5700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KAYANG HILLTOP,CLARIDAD ST,CLARIDAD MAGSAYSAY,CR,Commercial - Regular,4500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KAYANG HILLTOP,KAYANG ST,ALONG KAYANG ST,CR,Commercial - Regular,9250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KAYANG HILLTOP,KAYANG ST,ALONG KAYANG ST,CR,Commercial - Regular,5000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KAYANG HILLTOP,KAYANG ST,ALONG KAYANG ST,CR,Commercial - Regular,4500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KIAS,AGUINALDO DR,ATOK TRIAL GATE,RR,Residential - Regular,1250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KIAS,AGUINALDO DR,ATOK TRIAL GATE,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KIAS,AGUINALDO DR,ATOK TRAIL PMA GATE,RR,Residential - Regular,600.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KIAS,ALL OTHER STREETS,AGUINALDO DEAD END,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KIAS,ALL OTHER STREETS,AGUINALDO DEAD END,GP,General Purpose,650.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KIAS,ALL OTHER STREETS,AGUINALDO DEAD END,RR,Residential - Regular,350.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KIAS,ALL OTHER STREETS,AGUINALDO DEAD END,GP,General Purpose,300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KIAS,ALL OTHER STREETS,AGUINALDO DEAD END,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KIAS,ALL OTHER STREETS,AGUINALDO DEAD END,GP,General Purpose,300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KIAS,BALATOC ROAD,PMA GATE CITY LIMIT,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KIAS,BALATOC ROAD,PMA GATE CITY LIMIT,RR,Residential - Regular,900.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KIAS,BALATOC ROAD,PMA GATE CITY LIMIT,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KIAS,EVERLASTING NEW PARK,AGUINALDO DEAD END,X,Special / Other,1850.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KIAS,EVERLASTING NEW PARK,AGUINALDO DEAD END,RR,Residential - Regular,1175.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KIAS,EVERLASTING NEW PARK,AGUINALDO DEAD END,X,Special / Other,1000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KIAS,EVERLASTING NEW PARK,AGUINALDO DEAD END,RR,Residential - Regular,650.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KIAS,EVERLASTING NEW PARK,AGUINALDO DEAD END,X,Special / Other,1000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KIAS,EVERLASTING NEW PARK,AGUINALDO DEAD END,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,ALL OTHER STREETS,KISAD RD LEGARDA RD,RR,Residential - Regular,5750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,ALL OTHER STREETS,KISAD RD LEGARDA RD,GP,General Purpose,4750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,ALL OTHER STREETS,KISAD RD LEGARDA RD,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,ALL OTHER STREETS,KISAD RD LEGARDA RD,GP,General Purpose,1500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,ALL OTHER STREETS,KISAD RD LEGARDA RD,RR,Residential - Regular,1750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,ALL OTHER STREETS,KISAD RD LEGARDA RD,GP,General Purpose,500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,BUKANEG ST,,RR,Residential - Regular,4000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,BUKANEG ST,BUKANEG ST,RR,Residential - Regular,1750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,BUKANEG ST,BUKANEG ST,RR,Residential - Regular,1750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,BURNHAM VIEW CONDOMINIUM,KISAD RD LEGARDA RD,RC,Residential - Condominium,7500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,EUROPA CONDOMINIUM,KISAD RD LEGARDA RD,RC,Residential - Condominium,10000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,GEN LIM ST,MH DEL PILAR LEGARDA,RR,Residential - Regular,5750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,GEN LIM ST,MH DEL PILAR LEGARDA,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,GEN LIM ST,MH DEL PILAR LEGARDA,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,GOV PACK ROAD,BCF TO HARRIZON ROAD,CR,Commercial - Regular,9000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,GOV PACK ROAD,BCF TO HARRIZON ROAD,X,Special / Other,8100.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,GOV PACK ROAD,BCF TO HARRIZON ROAD,RR,Residential - Regular,7000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,GOV PACK ROAD,BCF TO HARRIZON ROAD,CR,Commercial - Regular,4400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,GOV PACK ROAD,BCF TO HARRIZON ROAD,X,Special / Other,4000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,GOV PACK ROAD,BCF TO HARRIZON ROAD,RR,Residential - Regular,3500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,GOV PACK ROAD,BCF TO HARRIZON ROAD,CR,Commercial - Regular,4000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,GOV PACK ROAD,BCF TO HARRIZON ROAD,X,Special / Other,4000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,GOV PACK ROAD,BCF TO HARRIZON ROAD,RR,Residential - Regular,3500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,KISAD ROAD,GOV PACK FELIPE ST,RR,Residential - Regular,6250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,KISAD ROAD,MONTINOLA SUBD RD,RR,Residential - Regular,6250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,KISAD ROAD,GOV PACK FELIPE ST,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,KISAD ROAD,MONTINOLA SUBD RD,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,KISAD ROAD,GOV PACK FELIPE ST,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,KISAD ROAD,MONTINOLA SUBD RD,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,LEGARDA ROAD,MH DEL PILAR GEN LIM,RR,Residential - Regular,7500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,LEGARDA ROAD,MH DEL PILAR GEN LIM,RR,Residential - Regular,4300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,LEGARDA ROAD,MH DEL PILAR GEN LIM,RR,Residential - Regular,3550.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,M H DEL PILAR,KISAD RD LEGARDA RD,RR,Residential - Regular,7000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,M H DEL PILAR,KISAD RD LEGARDA RD,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,M H DEL PILAR,KISAD RD LEGARDA RD,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,ALL OTHER STREETS,B PARK EVANGELISTA,RR,Residential - Regular,1750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,ALL OTHER STREETS,B PARK EVANGELISTA,GP,General Purpose,1425.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,ALL OTHER STREETS,B PARK EVANGELISTA,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,ALL OTHER STREETS,B PARK EVANGELISTA,GP,General Purpose,400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,ALL OTHER STREETS,B PARK EVANGELISTA,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,ALL OTHER STREETS,B PARK EVANGELISTA,GP,General Purpose,250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,EVANGELISTA ST,EVANGELISTA TO B5 7,RR,Residential - Regular,2625.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,EVANGELISTA ST,"ALONG ROAD 1,3 & 4",RR,Residential - Regular,2500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,EVANGELISTA ST,EVANGELISTA TO B5 7,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,EVANGELISTA ST,"ALONG ROAD 1,3 & 4",RR,Residential - Regular,1300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,EVANGELISTA ST,EVANGELISTA TO B5 7,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,EVANGELISTA ST,"ALONG ROAD 1,3 & 4",RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,LEONILA HILL,B PARK EVANGELISTA,RR,Residential - Regular,2900.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,LEONILA HILL,B PARK EVANGELISTA,RR,Residential - Regular,1700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,LEONILA HILL,B PARK EVANGELISTA,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,AGUINALDO DR,CEMETERY 2 LOAKAN RD,RR,Residential - Regular,1750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,AGUINALDO DR,CEMETERY 2 LOAKAN RD,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,AGUINALDO DR,CEMETERY 2 LOAKAN RD,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,ALL OTHER STREETS,LIWANAG L AIRPORT,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,ALL OTHER STREETS,LIWANAG L AIRPORT,GP,General Purpose,800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,ALL OTHER STREETS,LIWANAG L AIRPORT,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,ALL OTHER STREETS,LIWANAG L AIRPORT,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,ALL OTHER STREETS,LIWANAG L AIRPORT,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,ALL OTHER STREETS,LIWANAG L AIRPORT,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,DEMONSTRATION MINES,LOAKAN AIRPORT,RR,Residential - Regular,1325.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,DEMONSTRATION MINES,LOTS NOT BENEFITED,RR,Residential - Regular,1100.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,DEMONSTRATION MINES,LOAKAN AIRPORT,RR,Residential - Regular,400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,DEMONSTRATION MINES,LOTS NOT BENEFITED,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,DEMONSTRATION MINES,LOAKAN AIRPORT,RR,Residential - Regular,350.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,DEMONSTRATION MINES,LOTS NOT BENEFITED,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,KENNON RD,MANDAPAT TO LOAKAN,RR,Residential - Regular,1700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,KENNON RD,KENNON RD LIWANAG,RR,Residential - Regular,1700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,KENNON RD,MANDAPAT TO LOAKAN,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,KENNON RD,KENNON RD LIWANAG,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,KENNON RD,MANDAPAT TO LOAKAN,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,KENNON RD,KENNON RD LIWANAG,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,LIWANAG SUBD RD,LIWANAG SUBD,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,LIWANAG SUBD RD,LIWANAG L AIRPORT,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,LIWANAG SUBD RD,LIWANAG SUBD,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,LIWANAG SUBD RD,LIWANAG L AIRPORT,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,LIWANAG SUBD RD,LIWANAG SUBD,RR,Residential - Regular,450.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,LIWANAG SUBD RD,LIWANAG L AIRPORT,RR,Residential - Regular,450.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,MOUNTAIN BREEZE CONDOMINIUM,LIWANAG L AIRPORT,RC,Residential - Condominium,7500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,ALL OTHER STREETS,HAMADA SUBD MYSTICAL,RR,Residential - Regular,1250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,ALL OTHER STREETS,HAMADA SUBD MYSTICAL,GP,General Purpose,1050.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,ALL OTHER STREETS,HAMADA SUBD MYSTICAL,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,ALL OTHER STREETS,HAMADA SUBD MYSTICAL,GP,General Purpose,350.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,ALL OTHER STREETS,HAMADA SUBD MYSTICAL,RR,Residential - Regular,400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,ALL OTHER STREETS,HAMADA SUBD MYSTICAL,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,QUEEN OF PEACE RD,M STAR DOMINICAN RD,RR,Residential - Regular,2000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,QUEEN OF PEACE RD,CITY CAMP M STAR RD,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,QUEEN OF PEACE RD,HAMADA SUBD MYSTICAL,RR,Residential - Regular,2000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,QUEEN OF PEACE RD,M STAR DOMINICAN RD,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,QUEEN OF PEACE RD,CITY CP M STAR RD,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,QUEEN OF PEACE RD,HAMADA SUBD MYSTICAL,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,QUEEN OF PEACE RD,M STAR DOMINICAN RD,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,QUEEN OF PEACE RD,CITY CAMP M STAR RD,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,QUEEN OF PEACE RD,HAMADA SUBD MYSTICAL,RR,Residential - Regular,900.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,ALL OTHER STREETS,DOMINICAN M STAR RD,RR,Residential - Regular,1200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,ALL OTHER STREETS,DOMINICAN M STAR RD,GP,General Purpose,1000.0
