region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,MULAWIN NORTE (NOW MUNLAWIN),ALL STREETS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,600.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,MULAWIN NORTE (NOW MUNLAWIN),ALL STREETS,ALONG PROVINCIAL ROAD (NEW),A17,Agricultural - A17,130.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,MULAWIN NORTE (NOW MUNLAWIN),ALL STREETS,INTERIOR,RR,Residential - Regular,490.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,MULAWIN NORTE (NOW MUNLAWIN),ALL STREETS,INTERIOR (NEW),A17,Agricultural - A17,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,MULAWIN SUR (NOW SALVADOR AGITO),ALL STREETS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,600.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,MULAWIN SUR (NOW SALVADOR AGITO),ALL STREETS,ALONG PROVINCIAL ROAD (NEW),A17,Agricultural - A17,130.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,MULAWIN SUR (NOW SALVADOR AGITO),ALL STREETS,INTERIOR,RR,Residential - Regular,490.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,MULAWIN SUR (NOW SALVADOR AGITO),ALL STREETS,INTERIOR (NEW),A17,Agricultural - A17,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,MUZON I,ALEGRIA SUBD,ALONG PROVINCIAL ROAD (NEW),RR,Residential - Regular,2000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,MUZON I,ALL STREETS,ALONG NATIONAL ROAD (NEW),CR,Commercial - Regular,2000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,MUZON I,ALL STREETS,ALONG NATIONAL ROAD (NEW),RR,Residential - Regular,1200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,MUZON I,ALL STREETS,INTERIOR (NEW),RR,Residential - Regular,1000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,MUZON I,ALL STREETS,INTERIOR (NEW),A17,Agricultural - A17,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,MUZON I,ALL STREETS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,1500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,MUZON I,ALL STREETS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,MUZON I,ALL STREETS,ALONG PROVINCIAL ROAD (NEW),A17,Agricultural - A17,130.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,MUZON I,ALL STREETS,INTERIOR,RR,Residential - Regular,890.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,MUZON I,ALL STREETS,INTERIOR (NEW),A17,Agricultural - A17,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,MUZON I,VELAGIO SUBD,ALONG NATIONAL ROAD (NEW),RR,Residential - Regular,2000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,MUZON II,ALL STREETS,ALONG NATIONAL ROAD,CR,Commercial - Regular,1900.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,MUZON II,ALL STREETS,ALONG NATIONAL ROAD,RR,Residential - Regular,750.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,MUZON II,ALL STREETS,INTERIOR,RR,Residential - Regular,560.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,MUZON II,ALL STREETS,ALONG BRGY ROAD (NEW),RR,Residential - Regular,500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,MUZON II,ALL STREETS,ALONG BRGY ROAD (NEW),A17,Agricultural - A17,130.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,MUZON II,ALL STREETS,INTERIOR (NEW),A17,Agricultural - A17,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PAMIGA,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,120.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,PAMIGA,ALL STREETS,ALONG BRGY ROAD,RR,Residential - Regular,800.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,PAMIGA,ALL STREETS,ALONG BRGY ROAD,A49,Agricultural - A49,240.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,PAMIGA,ALL STREETS,ALONG BRGY ROAD,A50,Agricultural - A50,240.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,PAMIGA,ALL STREETS,INTERIOR,RR,Residential - Regular,560.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,PAMIGA,ALL STREETS,INTERIOR,A49,Agricultural - A49,170.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,PAMIGA,ALL STREETS,INTERIOR,A50,Agricultural - A50,170.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PAMIGA,ALL STREETS,ALONG BRGY ROAD,RR,Residential - Regular,360.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PAMIGA,ALL STREETS,ALONG BRGY ROAD,A49,Agricultural - A49,20.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PAMIGA,ALL STREETS,ALONG BRGY ROAD,A50,Agricultural - A50,80.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PAMIGA,ALL STREETS,INTERIOR,RR,Residential - Regular,22.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PAMIGA,ALL STREETS,INTERIOR,A49,Agricultural - A49,15.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PAMIGA,ALL STREETS,INTERIOR,A50,Agricultural - A50,50.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PAMIGA,ALL STREETS,,RR,Residential - Regular,65.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PAMIGA,ALL STREETS,,A,Agricultural,20.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,PANHULAN,ALL STREETS,ALONG NATIONAL ROAD(NEW),CR,Commercial - Regular,1500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,PANHULAN,ALL STREETS,ALONG NATIONAL ROAD(NEW),RR,Residential - Regular,1300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PANHULAN,ALL STREETS,ALONG NATIONAL ROAD,RR,Residential - Regular,500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PANHULAN,ALL STREETS,,RR,Residential - Regular,140.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PANHULAN,ALL STREETS,,A,Agricultural,20.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,PANHULAN,NATIONAL ROAD,INTERIOR,RR,Residential - Regular,909.9999999999999
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,PANHULAN,NATIONAL ROAD,ALONG BARANGAY ROAD,RR,Residential - Regular,910.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,PANHULAN,NATIONAL ROAD,ALONG BARANGAY ROAD,A50,Agricultural - A50,230.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,PANHULAN,NATIONAL ROAD,INTERIOR,RR,Residential - Regular,640.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,PANHULAN,NATIONAL ROAD,INTERIOR,A50,Agricultural - A50,160.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,PANHULAN,NATIONAL ROAD,ALONG TAAL LAKE (NEW),A40,Agricultural - A40,900.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PANHULAN,NATIONAL ROAD,INTERIOR,RR,Residential - Regular,350.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PANHULAN,NATIONAL ROAD,ALONG BARANGAY ROAD (NEW),RR,Residential - Regular,375.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PANHULAN,NATIONAL ROAD,ALONG BARANGAY ROAD,A50,Agricultural - A50,90.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PANHULAN,NATIONAL ROAD,INTERIOR (NEW),RR,Residential - Regular,180.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PANHULAN,NATIONAL ROAD,INTERIOR (NEW),A50,Agricultural - A50,60.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,PANSIPIT,ALL STREETS,ALONG BRGY ROAD,CR,Commercial - Regular,1150.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,PANSIPIT,ALL STREETS,ALONG BRGY ROAD,RR,Residential - Regular,850.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,PANSIPIT,ALL STREETS,ALONG BRGY ROAD,A50,Agricultural - A50,210.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,PANSIPIT,ALL STREETS,INTERIOR,RR,Residential - Regular,600.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,PANSIPIT,ALL STREETS,INTERIOR,A50,Agricultural - A50,150.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,PANSIPIT,ALL STREETS,ALONG PANSIPIT RIVER (NEW),A6,Agricultural - A6,260.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PANSIPIT,ALL STREETS,ALONG BRGY ROAD,CR,Commercial - Regular,900.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PANSIPIT,ALL STREETS,ALONG BRGY ROAD,RR,Residential - Regular,375.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PANSIPIT,ALL STREETS,ALONG BRGY ROAD,A50,Agricultural - A50,65.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PANSIPIT,ALL STREETS,INTERIOR,RR,Residential - Regular,275.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PANSIPIT,ALL STREETS,INTERIOR,A50,Agricultural - A50,50.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PANSIPIT,ALL STREETS,,RR,Residential - Regular,60.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PANSIPIT,ALL STREETS,,CR,Commercial - Regular,400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PANSIPIT,ALL STREETS,,A,Agricultural,15.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PINAGKURUSAN,ALL STREETS,ALONG NATIONAL ROAD,CR,Commercial - Regular,2000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PINAGKURUSAN,ALL STREETS,ALONG NATIONAL ROAD,RR,Residential - Regular,1200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PINAGKURUSAN,ALL STREETS,ALONG NATIONAL ROAD (NEW),A17,Agricultural - A17,130.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PINAGKURUSAN,ALL STREETS,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PINAGKURUSAN,ALL STREETS,INTERIOR (NEW),A17,Agricultural - A17,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PINAGKURUSAN,ALL STREETS,INTERIOR (NEW),A26,Agricultural - A26,35.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PINAGKURUSAN,ALL STREETS,ALONG PROVINCIAL ROAD (NEW),CR,Commercial - Regular,1500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PINAGKURUSAN,ALL STREETS,ALONG PROVINCIAL ROAD (NEW),RR,Residential - Regular,1200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PINAGKURUSAN,ALL STREETS,ALONG PROVINCIAL ROAD (NEW),A17,Agricultural - A17,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PINAGKURUSAN,ALL STREETS,INTERIOR (NEW),RR,Residential - Regular,800.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PINAGKURUSAN,ALL STREETS,INTERIOR (NEW),A17,Agricultural - A17,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PINGAS (PREVIOUSLY PINGGAS),ALL STREETS,ALONG BRGY ROAD (NEW),CR,Commercial - Regular,1000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PINGAS (PREVIOUSLY PINGGAS),ALL STREETS,ALONG BRGY ROAD (NEW),RR,Residential - Regular,480.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PINGAS (PREVIOUSLY PINGGAS),ALL STREETS,ALONG BRGY ROAD (NEW),A50,Agricultural - A50,120.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PINGAS (PREVIOUSLY PINGGAS),ALL STREETS,ALONG BRGY ROAD (NEW),A17,Agricultural - A17,120.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PINGAS (PREVIOUSLY PINGGAS),ALL STREETS,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PINGAS (PREVIOUSLY PINGGAS),ALL STREETS,INTERIOR,A50,Agricultural - A50,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PINGAS (PREVIOUSLY PINGGAS),ALL STREETS,INTERIOR (NEW),A17,Agricultural - A17,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,PINGAS (PREVIOUSLY PINGGAS),ALL STREETS,INTERIOR (NEW),A26,Agricultural - A26,35.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,POBLACION,ALCANTARA ST,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,2200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,POBLACION,ALCANTARA ST,(NEW),RR,Residential - Regular,1900.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,POBLACION,ALCANTARA ST,INTERIOR (NEW),RR,Residential - Regular,1200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,POBLACION,ALCANTARA ST,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,940.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,POBLACION,ALCANTARA ST,,CR,Commercial - Regular,310.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,POBLACION,ALCANTARA ST,,A,Agricultural,20.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,POBLACION,ALL OTHER STREETS,ALONG NATIONAL ROAD,CR,Commercial - Regular,2200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,POBLACION,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,1300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,POBLACION,ALL OTHER STREETS,ALONG BARANGAY ROAD,A50,Agricultural - A50,330.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,POBLACION,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,900.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,POBLACION,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,230.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,POBLACION,ALL OTHER STREETS,ALONG NATIONAL ROAD,CR,Commercial - Regular,1000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,POBLACION,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,POBLACION,ALL OTHER STREETS,ALONG BARANGAY ROAD,A50,Agricultural - A50,80.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,POBLACION,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,340.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,POBLACION,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,50.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,POBLACION,ALONG BARANGAY ROAD,,RR,Residential - Regular,175.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,POBLACION,ALONG NATIONAL ROAD,,CR,Commercial - Regular,475.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,POBLACION,E MORALES ST,,RR,Residential - Regular,220.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,POBLACION,E MORALES ST,,CR,Commercial - Regular,310.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,POBLACION,E. MORALES ST,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,2200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,POBLACION,E. MORALES ST,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1900.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,POBLACION,E. MORALES ST,INTERIOR,RR,Residential - Regular,1300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,POBLACION,E. MORALES ST,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,970.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,POBLACION,E. MORALES ST,ALONG MUNICIPAL ROAD,RR,Residential - Regular,900.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,AGONCILLO,POBLACION,E. MORALES ST,INTERIOR,RR,Residential - Regular,550.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,AGONCILLO,POBLACION,J.M. MENDOZA ST,ALONG MUNICIPAL ROAD(NEW),CR,Commercial - Regular,2200.0
