region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANGALI,ALL STREETS,,A50,Agricultural - A50,40.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANGALI,ALL STREETS,INTERIOR,RR,Residential - Regular,90.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANGALI,ALL STREETS,,RR,Residential - Regular,60.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANGALI,ALL STREETS,,A,Agricultural,12.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANGALI,ALL STREETS,,RR,Residential - Regular,30.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANGALI,ALL STREETS,,A,Agricultural,3.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,ALL OTHER STREETS,,RR,Residential - Regular,300.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,ALL OTHER STREETS,,CR,Commercial - Regular,795.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,ALL OTHER STREETS,,A50,Agricultural - A50,24.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,ALL OTHER STREETS,,RR,Residential - Regular,130.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,ALL OTHER STREETS,,CR,Commercial - Regular,460.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,ALL OTHER STREETS,,A,Agricultural,15.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,ALL OTHER STREETS,,CR,Commercial - Regular,180.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,ALL OTHER STREETS,ABELARDO FERNANDEZ  ST. TO LEGIONAIRE ST,CR,Commercial - Regular,7000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,ALL OTHER STREETS,ABELARDO FERNANDEZ  ST. TO LEGIONAIRE ST,RR,Residential - Regular,3200.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,ALL OTHER STREETS,INTERIOR LOT,RR,Residential - Regular,2100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,ALL OTHER STREETS,INTERIOR LOT,A50,Agricultural - A50,200.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,ALL OTHER STREETS,SANTA CRUZ ISLAND,CR,Commercial - Regular,2500.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,ALL OTHER STREETS,SANTA CRUZ ISLAND,RR,Residential - Regular,800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,ALL OTHER STREETS,SANTA CRUZ ISLAND,A24,Agricultural - A24,90.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,ALL OTHER STREETS,SANTA CRUZ ISLAND,A40,Agricultural - A40,2530.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,ALL OTHER STREETS,,RR,Residential - Regular,300.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,ALL OTHER STREETS,,CR,Commercial - Regular,795.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,ALL OTHER STREETS,,A50,Agricultural - A50,24.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,ALL OTHER STREETS,,RR,Residential - Regular,130.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,ALL OTHER STREETS,,CR,Commercial - Regular,460.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,ALL OTHER STREETS,,A,Agricultural,15.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,ALL OTHER STREETS,,CR,Commercial - Regular,180.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,LUSTRE,,RR,Residential - Regular,465.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,LUSTRE,,RR,Residential - Regular,240.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,LUSTRE,,RR,Residential - Regular,140.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,LUSTRE,,RR,Residential - Regular,465.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,LUSTRE,,RR,Residential - Regular,240.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,LUSTRE,,RR,Residential - Regular,140.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,STA. CATALINA,,RR,Residential - Regular,465.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,STA. CATALINA,,RR,Residential - Regular,240.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,STA. CATALINA,,RR,Residential - Regular,140.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,STA. CATALINA,,RR,Residential - Regular,465.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,STA. CATALINA,,RR,Residential - Regular,240.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,STA. CATALINA,,RR,Residential - Regular,140.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,VETERANS AVE.,ABELARDO FERNANDEZ  ST. TO LEGIONAIRE ST,CR,Commercial - Regular,20300.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA BARBARA,VETERANS AVE.,ABELARDO FERNANDEZ  ST. TO LEGIONAIRE ST,RR,Residential - Regular,5900.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,ALL OTHER STREETS,,RR,Residential - Regular,440.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,ALL OTHER STREETS,,GP,General Purpose,90.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,ALL OTHER STREETS,,A50,Agricultural - A50,24.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,ALL OTHER STREETS,,RR,Residential - Regular,215.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,ALL OTHER STREETS,,A,Agricultural,15.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,ALL OTHER STREETS,,GP,General Purpose,30.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,ALL OTHER STREETS,,I,Industrial,130.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,ALL OTHER STREETS,,RR,Residential - Regular,100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,ALL OTHER STREETS,,RR,Residential - Regular,100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,ALL OTHER STREETS,,CR,Commercial - Regular,3800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,ALL OTHER STREETS,,RR,Residential - Regular,1900.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,ALL OTHER STREETS,INTERIOR LOT,RR,Residential - Regular,900.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,ALL OTHER STREETS,INTERIOR LOT,GP,General Purpose,800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,ALL OTHER STREETS,SALT BED,A38,Agricultural - A38,200.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,ALL OTHER STREETS,,RR,Residential - Regular,440.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,ALL OTHER STREETS,,GP,General Purpose,90.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,ALL OTHER STREETS,,A50,Agricultural - A50,24.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,ALL OTHER STREETS,,RR,Residential - Regular,215.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,ALL OTHER STREETS,,A,Agricultural,15.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,ALL OTHER STREETS,,GP,General Purpose,30.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,ALL OTHER STREETS,,I,Industrial,130.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,ALL OTHER STREETS,,RR,Residential - Regular,100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,ALL OTHER STREETS,,RR,Residential - Regular,100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,ALL OTHER SUBDIVISION,SALT BED,RR,Residential - Regular,2500.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,ALL SOCIALIZED HOUSING SUBDIVISION,SALT BED,RR,Residential - Regular,1400.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,EVANGELISTA ST,,RR,Residential - Regular,440.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,EVANGELISTA ST,,CR,Commercial - Regular,1335.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,EVANGELISTA ST,,I,Industrial,4755.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,EVANGELISTA ST,,RR,Residential - Regular,225.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,EVANGELISTA ST,,CR,Commercial - Regular,445.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,EVANGELISTA ST,,I,Industrial,1585.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,EVANGELISTA ST,,RR,Residential - Regular,120.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,EVANGELISTA ST,VETERANS AVE TO LUSTRE ST,CR,Commercial - Regular,4900.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,EVANGELISTA ST,VETERANS AVE TO LUSTRE ST,RR,Residential - Regular,3000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,EVANGELISTA ST,VETERANS AVE TO LUSTRE ST,I,Industrial,6100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,EVANGELISTA ST,INTERIOR LOT,RR,Residential - Regular,1900.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,EVANGELISTA ST,,RR,Residential - Regular,440.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,EVANGELISTA ST,,CR,Commercial - Regular,1335.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,EVANGELISTA ST,,I,Industrial,4755.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,EVANGELISTA ST,,RR,Residential - Regular,225.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,EVANGELISTA ST,,CR,Commercial - Regular,445.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,EVANGELISTA ST,,I,Industrial,1585.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,EVANGELISTA ST,,RR,Residential - Regular,120.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,KASANYANGAN,,RR,Residential - Regular,440.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,KASANYANGAN,,RR,Residential - Regular,440.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,LULUA HOMES SUBDIVISION,SALT BED,RR,Residential - Regular,4500.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,SM HOMES SUBDIVISION,SALT BED,RR,Residential - Regular,4500.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,TALON LOOP,,RR,Residential - Regular,440.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,TALON LOOP,,RR,Residential - Regular,215.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,TALON LOOP,INTERIOR LOT,CR,Commercial - Regular,4700.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,TALON LOOP,INTERIOR LOT,RR,Residential - Regular,3000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,TALON LOOP,INTERIOR LOT,RR,Residential - Regular,1800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,TALON LOOP,,RR,Residential - Regular,440.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,TALON LOOP,,RR,Residential - Regular,215.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,TALON TALON LOOP,,CR,Commercial - Regular,150.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,TALON TALON LOOP,,CR,Commercial - Regular,150.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,VETERANS AVE,FRONT OF CAMANCHILE TO ABELARDO FERNANDEZ ST,CR,Commercial - Regular,22600.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA CATALINA,VETERANS AVE,FRONT OF CAMANCHILE TO ABELARDO FERNANDEZ ST,RR,Residential - Regular,10100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,ALL OTHER STREETS,,RR,Residential - Regular,890.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,ALL OTHER STREETS,,A50,Agricultural - A50,45.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,ALL OTHER STREETS,,RR,Residential - Regular,360.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,ALL OTHER STREETS,,A,Agricultural,15.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,ALL OTHER STREETS,,RR,Residential - Regular,150.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,ALL OTHER STREETS,INTERIOR LOT,CR,Commercial - Regular,4900.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,ALL OTHER STREETS,INTERIOR LOT,RR,Residential - Regular,3100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,ALL OTHER STREETS,INTERIOR LOT,RR,Residential - Regular,1900.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,ALL OTHER STREETS,INTERIOR LOT,A50,Agricultural - A50,250.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,ALL OTHER STREETS,,RR,Residential - Regular,890.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,ALL OTHER STREETS,,A50,Agricultural - A50,45.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,ALL OTHER STREETS,,RR,Residential - Regular,360.0
