region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,HOLY FAMILY,NEAR STO NINO,RR,Residential - Regular,7400.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,HOLY FAMILY,NEAR EL DORADO,RR,Residential - Regular,7400.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BANILAD,HOLY FAMILY,NEAR STO NINO,RR,Residential - Regular,1300.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BANILAD,HOLY FAMILY,NEAR EL DORADO,RR,Residential - Regular,1300.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA ESTATE PARK PH II,NEAR EL DORADO,RR,Residential - Regular,8000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BANILAD,M LUISA ESTATE PARK PH II,NEAR EL DORADO,RR,Residential - Regular,2300.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA ESTATE PARK PH III,NEAR EL DORADO,RR,Residential - Regular,8000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BANILAD,M LUISA ESTATE PARK PH III,NEAR EL DORADO,RR,Residential - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA ESTATE PARK PH IV,NEAR EL DORADO,RR,Residential - Regular,8000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BANILAD,M LUISA ESTATE PARK PH IV,NEAR EL DORADO,RR,Residential - Regular,1600.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA ESTATE PARK PH IX,HILLTOP,RR,Residential - Regular,8000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA ESTATE PARK PH IX,VALLEY,RR,Residential - Regular,6000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA ESTATE PARK PH V,NEAR EL DORADO,RR,Residential - Regular,8000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BANILAD,M LUISA ESTATE PARK PH V,NEAR EL DORADO,RR,Residential - Regular,1900.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA ESTATE PARK PH VI,NEAR EL DORADO,RR,Residential - Regular,8000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BANILAD,M LUISA ESTATE PARK PH VI,NEAR EL DORADO,RR,Residential - Regular,2000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA ESTATE PARK PH VII,NEAR EL DORADO,RR,Residential - Regular,8000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BANILAD,M LUISA ESTATE PARK PH VII,NEAR EL DORADO,RR,Residential - Regular,1800.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA ESTATE PARK PH VIII,HILLTOP,RR,Residential - Regular,8000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA ESTATE PARK PH VIII,VALLEY,RR,Residential - Regular,6000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA ESTATE PARK PH VIII,CLIFF,RR,Residential - Regular,4000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BANILAD,M LUISA ESTATE PARK PH VIII-A,NEAR EL DORADO,RR,Residential - Regular,1500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BANILAD,M LUISA ESTATE PARK PH VIII-B,NEAR EL DORADO,RR,Residential - Regular,1300.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA ESTATE PARK PH X,HILLTOP,RR,Residential - Regular,8000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA ESTATE PARK PH X,VALLEY,RR,Residential - Regular,6000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA ESTATE PARK PH XI,VALLEY,RR,Residential - Regular,6000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA ESTATE PARK PH XI,CLIFF,RR,Residential - Regular,4000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA P1 ANNABELLE,NEAR EL DORADO,RR,Residential - Regular,8000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BANILAD,M LUISA P1 ANNABELLE,NEAR EL DORADO,RR,Residential - Regular,2300.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA P1 EULALIA,NEAR EL DORADO,RR,Residential - Regular,8000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BANILAD,M LUISA P1 EULALIA,NEAR EL DORADO,RR,Residential - Regular,2300.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA P1 LUIS,NEAR EL DORADO,RR,Residential - Regular,8000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BANILAD,M LUISA P1 LUIS,NEAR EL DORADO,RR,Residential - Regular,2300.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA P1 MELISSA,NEAR EL DORADO,RR,Residential - Regular,8000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BANILAD,M LUISA P1 MELISSA,NEAR EL DORADO,RR,Residential - Regular,2300.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BANILAD,M LUISA P1 P ANANAS,NEAR EL DORADO,RR,Residential - Regular,2300.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA P1 P ANANIAL,NEAR EL DORADO,RR,Residential - Regular,8000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA P1 P EMILIO,NEAR EL DORADO,RR,Residential - Regular,8000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BANILAD,M LUISA P1 P EMILIO,NEAR EL DORADO,RR,Residential - Regular,2300.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA P1 P JOHN,NEAR EL DORADO,RR,Residential - Regular,8000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BANILAD,M LUISA P1 P JOHN,NEAR EL DORADO,RR,Residential - Regular,2300.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA P1 P LUCY,NEAR EL DORADO,RR,Residential - Regular,8000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BANILAD,M LUISA P1 P LUCY,NEAR EL DORADO,RR,Residential - Regular,2300.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA P1 P MARIA,NEAR EL DORADO,RR,Residential - Regular,8000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BANILAD,M LUISA P1 P MARIA,NEAR EL DORADO,RR,Residential - Regular,2300.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA P1 P MIGUEL,NEAR EL DORADO,RR,Residential - Regular,8000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BANILAD,M LUISA P1 P MIGUEL,NEAR EL DORADO,RR,Residential - Regular,2300.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA P1 ROSEBUD,NEAR EL DORADO,RR,Residential - Regular,8000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BANILAD,M LUISA P1 ROSEBUD,NEAR EL DORADO,RR,Residential - Regular,2300.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA P2 P DON SERGIO,NEAR EL DORADO,RR,Residential - Regular,8000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA P2 P MARIANO,NEAR EL DORADO,RR,Residential - Regular,8000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BANILAD,M LUISA P2 P MARIANO,NEAR EL DORADO,RR,Residential - Regular,2300.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BANILAD,M LUISA P2 P SERGIO,NEAR EL DORADO,RR,Residential - Regular,2300.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,M LUISA P2 P STEPHANY,NEAR EL DORADO,RR,Residential - Regular,8000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BANILAD,M LUISA P2 P STEPHANY,NEAR EL DORADO,RR,Residential - Regular,2300.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,PARKING SLOT,THE CREST EXEC PENTHOUSE CONDO,PS,Parking Slot / Private School,12000.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,ROAD M LUISA EST PARK,CLIFF,RR,Residential - Regular,13000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BANILAD,ROAD M LUISA EST PARK,NEAR EL DORADO,RR,Residential - Regular,3300.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,STO NINO VILLAGE,CLIFF,RR,Residential - Regular,9000.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BANILAD,STO NINO VILLAGE,NEAR EL DORADO,RR,Residential - Regular,1800.0
raw,"RDO NO. 81 - Cebu City, North",,2007-10-22,,,CEBU CITY,BANILAD,THE CREST EXECUTIVE PENTHOUSE CONDO,CLIFF,RC,Residential - Condominium,30000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BANILAO,A BONIFACIO ST,TALAMBAN MANDAUE CY,RR,Residential - Regular,500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BANILAO,DNA RITA,TALAMBAN MANDAUE CY,RR,Residential - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BANILAO,DORADO I VILLAGE,TALAMBAN MANDAUE CY,RR,Residential - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BANILAO,GOV M CUENCO AVE,MAHIGA UNIV S CARLOS,CR,Commercial - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BANILAO,HOLY FAMILY,NEAR STO NINO,RR,Residential - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BANILAO,HOLY FAMILY,NEAR EL DORADO,RR,Residential - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BANILAO,MA LUISA P2 P MARIANO,NEAR EL DORADO,RR,Residential - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BANILAO,MA LUISA P2 P SERGIO,NEAR EL DORADO,RR,Residential - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BANILAO,MA LUISA P2 P STEPHANI,NEAR EL DORADO,RR,Residential - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BANILAO,MA LUISA PI ANNABELLE,TALAMBAN MANDAUE CY,RR,Residential - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BANILAO,MA LUISA PI EULALIA,TALAMBAN MANDAUE CY,RR,Residential - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BANILAO,MA LUISA PI MELISSA,TALAMBAN MANDAUE CY,RR,Residential - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BANILAO,MA LUISA PI P ANANIAS,TALAMBAN MANDAUE CY,RR,Residential - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BANILAO,MA LUISA PI P EMILIO,TALAMBAN MANDAUE CY,RR,Residential - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BANILAO,MA LUISA PI P JOHN,TALAMBAN MANDAUE CY,RR,Residential - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BANILAO,MA LUISA PI P LUCY,TALAMBAN MANDAUE CY,RR,Residential - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BANILAO,MA LUISA PI P LUIS,TALAMBAN MANDAUE CY,RR,Residential - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BANILAO,MA LUISA PI P MARIA,TALAMBAN MANDAUE CY,RR,Residential - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BANILAO,MA LUISA PI P MIGUEL,TALAMBAN MANDAUE CY,RR,Residential - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BANILAO,MA LUISA PI ROSEBUD,TALAMBAN MANDAUE CY,RR,Residential - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BANILAO,RD MA LUISA EST PARK,NEAR EL DORADO,RR,Residential - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BANILAO,STO. NINO VILLAGE,NEAR EL DORADO,RR,Residential - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BARRIO LUZ,ALL RDS TO CABANTAN,,RR,Residential - Regular,200.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BARRIO LUZ,ARCH REYES AVE,ESCARIO TO J LUNA,CR,Commercial - Regular,1200.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BARRIO LUZ,CABANTAN ST,ARCH REYES NEW ERA,RR,Residential - Regular,300.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BARRIO LUZ,JUAN LUNA ST,ARCH REYES NEW ERA,CR,Commercial - Regular,750.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BARRIO LUZ,NEW ERA STREET,ARCH REYES NEW ERA,RR,Residential - Regular,300.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BASAK PARDO,CEBU SOUTH ROAD,GREYHOUND TO BASAK,CR,Commercial - Regular,650.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BASAK PARDO,E SABELLANO ST,B S NICOLAS-O PARDO,RR,Residential - Regular,1000.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BASAK PARDO,E SABELLANO ST,B S NICOLAS Q PARDO,RR,Residential - Regular,250.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BASAK PARDO,E SABELLANO ST,B S NICOLAS Q PARDO,CR,Commercial - Regular,350.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BASAK PARDO,FAIRVIEW VIL SUBD,B S NICOLAS Q PARDO,RR,Residential - Regular,250.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BASAK PARDO,FAIRVIEW VILLAGE SUBD,E SABELLANO ST,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BASAK PARDO,N BACALSO AVE,GREYHOUND-HOLY CROSS,CR,Commercial - Regular,2500.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BASAK PARDO,N BACALSO AVE EXT,S NICOLAS-KINASANGA AN,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BASAK PARDO,OLD PHIL RAILWAY,S NICOLAS KINASANGAN,RR,Residential - Regular,220.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BASAK SAN NICOLAS,AGUILA ST,,RR,Residential - Regular,200.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BASAK SAN NICOLAS,ALIMOKON ST,AVOCADO,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BASAK SAN NICOLAS,ALIMOKON ST,,RR,Residential - Regular,200.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BASAK SAN NICOLAS,AQUILA ST,LEOM-MACOPA,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BASAK SAN NICOLAS,AVOCADO ST,GANSIANG-N BACALSO,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BASAK SAN NICOLAS,AVOCADO STREET,,RR,Residential - Regular,230.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BASAK SAN NICOLAS,BACLAY ST,N BACALSO AVENUE,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BASAK SAN NICOLAS,BACLAY ST,,RR,Residential - Regular,230.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BASAK SAN NICOLAS,BAYABAS ST,ALIMOKON-N BACALSO,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BASAK SAN NICOLAS,BAYABAS STREET,,RR,Residential - Regular,230.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BASAK SAN NICOLAS,CAIMITO ST,GANSIANG-N BACALSO,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BASAK SAN NICOLAS,CAIMITO ST,,RR,Residential - Regular,230.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BASAK SAN NICOLAS,CEBU SOUTH ROAD,BASAK PARDO-TABADA,CR,Commercial - Regular,2500.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BASAK SAN NICOLAS,CEBU SOUTH ROAD,BASAK PARDO TABADA,CR,Commercial - Regular,700.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BASAK SAN NICOLAS,COL CABREROS ST,N BACALSO AVE-SEASHORE,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BASAK SAN NICOLAS,COL CABREROS ST,CEBU SO RD SEASHORE,RR,Residential - Regular,250.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BASAK SAN NICOLAS,COL TABADA ST,N BACALSO AVE-CABREROS,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BASAK SAN NICOLAS,COL TABADA ST,CEBU SO RD CABREROS,RR,Residential - Regular,220.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BASAK SAN NICOLAS,DAPDAP ST,N BACALSO AVE,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BASAK SAN NICOLAS,DAPDAP STREET,CEBU SO RD CABREROS,RR,Residential - Regular,230.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BASAK SAN NICOLAS,E SABELLANO ST,LOURDES VILLE-B PARDO,RR,Residential - Regular,1300.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BASAK SAN NICOLAS,E SABELLANO ST,LOURDES VILL-LLAMAS,RR,Residential - Regular,1300.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BASAK SAN NICOLAS,E SABELLANO ST,BASAK PARKO LLAMAS,RR,Residential - Regular,250.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BASAK SAN NICOLAS,EUCALYPTUS ST,N BACALSO AVE,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BASAK SAN NICOLAS,EUCALYPTUS STREET,BASAK PARKO LLAMAS,RR,Residential - Regular,230.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BASAK SAN NICOLAS,F LLAMAS ST,N BACALSO-GANSIANG,CR,Commercial - Regular,1800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BASAK SAN NICOLAS,F LLAMAS ST,CEBU SO RD GANSIANG,CR,Commercial - Regular,380.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BASAK SAN NICOLAS,GANSIANG ST,CEBU SO RD GANSIANG,RR,Residential - Regular,250.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BASAK SAN NICOLAS,GANSIANO ST,F LLAMAS-AVOCADO,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BASAK SAN NICOLAS,GRANADA ST,F LLAMAS-AVOCADO,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BASAK SAN NICOLAS,GRANADA STREET,CEBU SO RD GANSIANG,RR,Residential - Regular,220.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BASAK SAN NICOLAS,IPIL IPIL ST,N BACALSO AVE,RR,Residential - Regular,800.0
raw,"RDO NO. 81 - Cebu City, North",,1989-09-21,,,CEBU CITY,BASAK SAN NICOLAS,IPIL IPIL STREET,CEBU SO RD GANSIANG,RR,Residential - Regular,230.0
raw,"RDO NO. 81 - Cebu City, North",,1993-05-14,,,CEBU CITY,BASAK SAN NICOLAS,KALAW ST,F LLAMAS-GRANADA,RR,Residential - Regular,800.0
