region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,IRAAN,ALL LOTS,within 100 m. from center line of BR,A23,Agricultural - A23,20.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,IRAAN,ALL LOTS,within 100 m. from center line of BR,A24,Agricultural - A24,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,IRAAN,ALL LOTS,within 100 m. from center line of BR,A26,Agricultural - A26,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,IRAAN,ALL LOTS,within 100 m. from center line of BR,A36,Agricultural - A36,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,IRAAN,ALL LOTS,within 100 m. from center line of BR,A48,Agricultural - A48,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,IRAAN,ALONG BARANGAY ROAD,within 100 m. from center line of BR,RR,Residential - Regular,300.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,IRAAN,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,Residential - Regular,400.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,IRAAN,INTERIOR LOT,within 100 m. from center line of BR,RR,Residential - Regular,230.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,ISAUB,ALL LOTS,within 100 m. from center line of BR,A1,Agricultural - A1,25.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,ISAUB,ALL LOTS,within 100 m. from center line of BR,A2,Agricultural - A2,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,ISAUB,ALL LOTS,within 100 m. from center line of BR,A3,Agricultural - A3,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,ISAUB,ALL LOTS,within 100 m. from center line of BR,A4,Agricultural - A4,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,ISAUB,ALL LOTS,within 100 m. from center line of BR,A12,Agricultural - A12,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,ISAUB,ALL LOTS,within 100 m. from center line of BR,A14,Agricultural - A14,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,ISAUB,ALL LOTS,within 100 m. from center line of BR,A15,Agricultural - A15,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,ISAUB,ALL LOTS,within 100 m. from center line of BR,A16,Agricultural - A16,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,ISAUB,ALL LOTS,within 100 m. from center line of BR,A23,Agricultural - A23,20.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,ISAUB,ALL LOTS,within 100 m. from center line of BR,A24,Agricultural - A24,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,ISAUB,ALL LOTS,within 100 m. from center line of BR,A26,Agricultural - A26,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,ISAUB,ALL LOTS,within 100 m. from center line of BR,A36,Agricultural - A36,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,ISAUB,ALL LOTS,SEASHORE,A39,Agricultural - A39,225.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,ISAUB,ALL LOTS,SEASHORE,A40,Agricultural - A40,425.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,ISAUB,ALL LOTS,SEASHORE,A48,Agricultural - A48,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,ISAUB,ALONG BARANGAY ROAD,within 100 m. from center line of BR,RR,Residential - Regular,300.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,ISAUB,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,Residential - Regular,400.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,ISAUB,INTERIOR LOT,within 100 m. from center line of BR,RR,Residential - Regular,230.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,JOSE RIZAL,ALL LOTS,WITHIN 200M. FROM CTR LINE OF BR,A1,Agricultural - A1,20.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,JOSE RIZAL,ALL LOTS,WITHIN 200M. FROM CTR LINE OF BR,A2,Agricultural - A2,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,JOSE RIZAL,ALL LOTS,WITHIN 200M. FROM CTR LINE OF BR,A3,Agricultural - A3,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,JOSE RIZAL,ALL LOTS,WITHIN 200M. FROM CTR LINE OF BR,A4,Agricultural - A4,20.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,JOSE RIZAL,ALL LOTS,WITHIN 200M. FROM CTR LINE OF BR,A12,Agricultural - A12,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,JOSE RIZAL,ALL LOTS,WITHIN 200M. FROM CTR LINE OF BR,A14,Agricultural - A14,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,JOSE RIZAL,ALL LOTS,WITHIN 200M. FROM CTR LINE OF BR,A15,Agricultural - A15,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,JOSE RIZAL,ALL LOTS,WITHIN 200M. FROM CTR LINE OF BR,A16,Agricultural - A16,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,JOSE RIZAL,ALL LOTS,WITHIN 200M. FROM CTR LINE OF BR,A23,Agricultural - A23,20.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,JOSE RIZAL,ALL LOTS,WITHIN 200M. FROM CTR LINE OF BR,A24,Agricultural - A24,5.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,JOSE RIZAL,ALL LOTS,WITHIN 200M. FROM CTR LINE OF BR,A26,Agricultural - A26,5.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,JOSE RIZAL,ALL LOTS,WITHIN 200M. FROM CTR LINE OF BR,A36,Agricultural - A36,5.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,JOSE RIZAL,ALL LOTS,WITHIN 200M. FROM CTR LINE OF BR,A48,Agricultural - A48,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,JOSE RIZAL,ALONG BARANGAY ROAD (BR),WITHIN 200M. FROM CTR LINE OF BR,RR,Residential - Regular,340.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,JOSE RIZAL,INTERIOR LOTS,WITHIN 200M. FROM CTR LINE OF BR,RR,Residential - Regular,280.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MABINI,ALL LOTS,within 100 m. from center line of BR,A1,Agricultural - A1,25.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MABINI,ALL LOTS,within 100 m. from center line of BR,A2,Agricultural - A2,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MABINI,ALL LOTS,within 100 m. from center line of BR,A3,Agricultural - A3,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MABINI,ALL LOTS,within 100 m. from center line of BR,A4,Agricultural - A4,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MABINI,ALL LOTS,within 100 m. from center line of BR,A12,Agricultural - A12,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MABINI,ALL LOTS,within 100 m. from center line of BR,A14,Agricultural - A14,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MABINI,ALL LOTS,within 100 m. from center line of BR,A15,Agricultural - A15,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MABINI,ALL LOTS,within 100 m. from center line of BR,A16,Agricultural - A16,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MABINI,ALL LOTS,within 100 m. from center line of BR,A23,Agricultural - A23,20.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MABINI,ALL LOTS,within 100 m. from center line of BR,A24,Agricultural - A24,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MABINI,ALL LOTS,within 100 m. from center line of BR,A26,Agricultural - A26,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MABINI,ALL LOTS,within 100 m. from center line of BR,A36,Agricultural - A36,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MABINI,ALL LOTS,within 100 m. from center line of BR,A48,Agricultural - A48,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MABINI,ALONG BARANGAY ROAD,within 100 m. from center line of BR,CR,Commercial - Regular,1750.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MABINI,ALONG BARANGAY ROAD,within 100 m. from center line of BR,RR,Residential - Regular,650.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MABINI,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,CR,Commercial - Regular,2250.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MABINI,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,Residential - Regular,1230.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MABINI,INTERIOR,within 100 m. from center line of BR,RR,Residential - Regular,380.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGBABADIL,ALL LOTS,within 100 m. from center line of BR,A1,Agricultural - A1,25.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGBABADIL,ALL LOTS,within 100 m. from center line of BR,A2,Agricultural - A2,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGBABADIL,ALL LOTS,within 100 m. from center line of BR,A3,Agricultural - A3,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGBABADIL,ALL LOTS,within 100 m. from center line of BR,A4,Agricultural - A4,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGBABADIL,ALL LOTS,within 100 m. from center line of BR,A12,Agricultural - A12,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGBABADIL,ALL LOTS,within 100 m. from center line of BR,A15,Agricultural - A15,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGBABADIL,ALL LOTS,within 100 m. from center line of BR,A16,Agricultural - A16,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGBABADIL,ALL LOTS,within 100 m. from center line of BR,A23,Agricultural - A23,20.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGBABADIL,ALL LOTS,within 100 m. from center line of BR,A24,Agricultural - A24,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGBABADIL,ALL LOTS,within 100 m. from center line of BR,A26,Agricultural - A26,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGBABADIL,ALL LOTS,within 100 m. from center line of BR,A36,Agricultural - A36,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGBABADIL,ALL LOTS,within 100 m. from center line of BR,A48,Agricultural - A48,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGBABADIL,ALONG BARANGAY ROAD,within 100 m. from center line of BR,RR,Residential - Regular,340.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGBABADIL,INTERIOR,within 100 m. from center line of BR,RR,Residential - Regular,280.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGSAYSAY,ALL LOTS,within 100 m. from center line of BR,A1,Agricultural - A1,25.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGSAYSAY,ALL LOTS,within 100 m. from center line of BR,A2,Agricultural - A2,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGSAYSAY,ALL LOTS,within 100 m. from center line of BR,A3,Agricultural - A3,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGSAYSAY,ALL LOTS,within 100 m. from center line of BR,A4,Agricultural - A4,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGSAYSAY,ALL LOTS,within 100 m. from center line of BR,A12,Agricultural - A12,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGSAYSAY,ALL LOTS,within 100 m. from center line of BR,A14,Agricultural - A14,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGSAYSAY,ALL LOTS,within 100 m. from center line of BR,A15,Agricultural - A15,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGSAYSAY,ALL LOTS,within 100 m. from center line of BR,A16,Agricultural - A16,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGSAYSAY,ALL LOTS,within 100 m. from center line of BR,A23,Agricultural - A23,20.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGSAYSAY,ALL LOTS,within 100 m. from center line of BR,A24,Agricultural - A24,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGSAYSAY,ALL LOTS,within 100 m. from center line of BR,A26,Agricultural - A26,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGSAYSAY,ALL LOTS,within 100 m. from center line of BR,A36,Agricultural - A36,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGSAYSAY,ALL LOTS,SEASHORE,A39,Agricultural - A39,255.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGSAYSAY,ALL LOTS,SEASHORE,A40,Agricultural - A40,500.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGSAYSAY,ALL LOTS,SEASHORE,A48,Agricultural - A48,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGSAYSAY,ALONG BARANGAY ROAD,within 100 m. from center line of BR,RR,Residential - Regular,300.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGSAYSAY,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,Residential - Regular,400.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,MAGSAYSAY,INTERIOR,within 100 m. from center line of BR,RR,Residential - Regular,230.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,PLARIDEL,ALL LOTS,within 100 m. from center line of BR,A1,Agricultural - A1,25.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,PLARIDEL,ALL LOTS,within 100 m. from center line of BR,A2,Agricultural - A2,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,PLARIDEL,ALL LOTS,within 100 m. from center line of BR,A3,Agricultural - A3,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,PLARIDEL,ALL LOTS,within 100 m. from center line of BR,A4,Agricultural - A4,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,PLARIDEL,ALL LOTS,within 100 m. from center line of BR,A12,Agricultural - A12,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,PLARIDEL,ALL LOTS,within 100 m. from center line of BR,A14,Agricultural - A14,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,PLARIDEL,ALL LOTS,within 100 m. from center line of BR,A15,Agricultural - A15,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,PLARIDEL,ALL LOTS,within 100 m. from center line of BR,A16,Agricultural - A16,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,PLARIDEL,ALL LOTS,within 100 m. from center line of BR,A23,Agricultural - A23,20.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,PLARIDEL,ALL LOTS,within 100 m. from center line of BR,A24,Agricultural - A24,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,PLARIDEL,ALL LOTS,within 100 m. from center line of BR,A26,Agricultural - A26,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,PLARIDEL,ALL LOTS,within 100 m. from center line of BR,A36,Agricultural - A36,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,PLARIDEL,ALL LOTS,within 100 m. from center line of BR,A48,Agricultural - A48,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,PLARIDEL,ALONG BARANGAY ROAD,within 100 m. from center line of BR,CR,Commercial - Regular,650.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,PLARIDEL,ALONG BARANGAY ROAD,within 100 m. from center line of BR,RR,Residential - Regular,550.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,PLARIDEL,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,CR,Commercial - Regular,1250.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,PLARIDEL,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,Residential - Regular,730.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,PLARIDEL,INTERIOR,within 100 m. from center line of BR,RR,Residential - Regular,380.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,POBLACION (FORMERLY CENTRAL),ALL LOTS,within 100 m. from center line of BR,A1,Agricultural - A1,25.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,POBLACION (FORMERLY CENTRAL),ALL LOTS,within 100 m. from center line of BR,A2,Agricultural - A2,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,POBLACION (FORMERLY CENTRAL),ALL LOTS,within 100 m. from center line of BR,A3,Agricultural - A3,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,POBLACION (FORMERLY CENTRAL),ALL LOTS,within 100 m. from center line of BR,A4,Agricultural - A4,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,POBLACION (FORMERLY CENTRAL),ALL LOTS,within 100 m. from center line of BR,A12,Agricultural - A12,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,POBLACION (FORMERLY CENTRAL),ALL LOTS,within 100 m. from center line of BR,A14,Agricultural - A14,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,POBLACION (FORMERLY CENTRAL),ALL LOTS,within 100 m. from center line of BR,A15,Agricultural - A15,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,POBLACION (FORMERLY CENTRAL),ALL LOTS,within 100 m. from center line of BR,A16,Agricultural - A16,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,POBLACION (FORMERLY CENTRAL),ALL LOTS,within 100 m. from center line of BR,A23,Agricultural - A23,20.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,POBLACION (FORMERLY CENTRAL),ALL LOTS,within 100 m. from center line of BR,A24,Agricultural - A24,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,POBLACION (FORMERLY CENTRAL),ALL LOTS,within 100 m. from center line of BR,A26,Agricultural - A26,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,ABORLAN,POBLACION (FORMERLY CENTRAL),ALL LOTS,within 100 m. from center line of BR,A36,Agricultural - A36,10.0
