region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",DAGSA-AN,ALL LOTS,ALONG BARANGAY ROAD (BOTHSIDES),A9,Agricultural - A9,4.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",DAGSA-AN,ALL LOTS,RAMIE/MAGUEY LAND,A11,Agricultural - A11,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",DAGSA-AN,ALL LOTS,RAMIE/MAGUEY LAND,A12,Agricultural - A12,6.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",DAGSA-AN,ALL LOTS,RAMIE/MAGUEY LAND,A13,Agricultural - A13,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",DAGSA-AN,ALL LOTS,RAMIE/MAGUEY LAND,A14,Agricultural - A14,5.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",DAGSA-AN,ALL LOTS,RAMIE/MAGUEY LAND,A15,Agricultural - A15,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",DAGSA-AN,ALL LOTS,RAMIE/MAGUEY LAND,A16,Agricultural - A16,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",DAGSA-AN,ALL LOTS,RAMIE/MAGUEY LAND,A23,Agricultural - A23,10.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",DAGSA-AN,ALL LOTS,RAMIE/MAGUEY LAND,A24,Agricultural - A24,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",DAGSA-AN,ALL LOTS,RAMIE/MAGUEY LAND,A25,Agricultural - A25,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",DAGSA-AN,ALL LOTS,RAMIE/MAGUEY LAND,A26,Agricultural - A26,5.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",DAGSA-AN,ALL LOTS,RAMIE/MAGUEY LAND,A36,Agricultural - A36,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",DAGSA-AN,ALL LOTS,RAMIE/MAGUEY LAND,A37,Agricultural - A37,29.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",DAGSA-AN,ALL LOTS,RAMIE/MAGUEY LAND,A38,Agricultural - A38,5.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",DAGSA-AN,ALL LOTS,RAMIE/MAGUEY LAND,A40,Agricultural - A40,1000.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",DAGSA-AN,ALL LOTS,RAMIE/MAGUEY LAND,A42,Agricultural - A42,29.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",DAGSA-AN,ALL LOTS,RAMIE/MAGUEY LAND,A44,Agricultural - A44,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",DAGSA-AN,ALL LOTS,RAMIE/MAGUEY LAND,A48,Agricultural - A48,6.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",DAGSA-AN,ALL LOTS,RAMIE/MAGUEY LAND,A49,Agricultural - A49,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",DAGSA-AN,ALL LOTS,LIVESTOCKS FARMS,A50,Agricultural - A50,29.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",DAGSA-AN,ALL LOTS,LIVESTOCKS FARMS,A50,Agricultural - A50,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",DAGSA-AN,LOT OWNED BY ALLIED OVERSEAS TRADING CORP.,LIVESTOCKS FARMS,I,Industrial,1990.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",DAGSA-AN,LOT OWNED BY ALLIED OVERSEAS TRADING CORP.,LIVESTOCKS FARMS,I,Industrial,590.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",DAGSA-AN,LOT OWNED BY FELIX JIMENEA,LIVESTOCKS FARMS,CR,Commercial - Regular,1990.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",DAGSA-AN,LOT OWNED BY FELIX JIMENEA,LIVESTOCKS FARMS,CR,Commercial - Regular,590.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",DAGSA-AN,LOT OWNED BY GUIMARAS DOCK & REPAIR WORKS,LIVESTOCKS FARMS,I,Industrial,1990.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",DAGSA-AN,LOT OWNED BY GUIMARAS DOCK & REPAIR WORKS,LIVESTOCKS FARMS,I,Industrial,590.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG NATIONAL ROAD (BOTHSIDES),RR,Residential - Regular,1930.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG NATIONAL ROAD (BOTHSIDES),CR,Commercial - Regular,2340.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG PROVINCIAL ROAD (BOTHSIDES),RR,Residential - Regular,1725.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG PROVINCIAL ROAD (BOTHSIDES),CR,Commercial - Regular,2340.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG BARANGAY ROAD (BOTHSIDES),RR,Residential - Regular,1515.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG BARANGAY ROAD (BOTHSIDES),CR,Commercial - Regular,2030.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG BARANGAY ROAD (BOTHSIDES),GP,General Purpose,1815.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG BARANGAY ROAD (BOTHSIDES),A1,Agricultural - A1,22.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG BARANGAY ROAD (BOTHSIDES),A2,Agricultural - A2,14.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG BARANGAY ROAD (BOTHSIDES),A3,Agricultural - A3,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG BARANGAY ROAD (BOTHSIDES),A4,Agricultural - A4,12.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG BARANGAY ROAD (BOTHSIDES),A6,Agricultural - A6,24.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG BARANGAY ROAD (BOTHSIDES),A8,Agricultural - A8,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG BARANGAY ROAD (BOTHSIDES),A9,Agricultural - A9,9.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A11,Agricultural - A11,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A12,Agricultural - A12,11.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A13,Agricultural - A13,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A14,Agricultural - A14,10.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A15,Agricultural - A15,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A16,Agricultural - A16,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A23,Agricultural - A23,20.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A24,Agricultural - A24,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A25,Agricultural - A25,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A26,Agricultural - A26,10.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A36,Agricultural - A36,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A37,Agricultural - A37,58.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A38,Agricultural - A38,10.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A40,Agricultural - A40,1750.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A42,Agricultural - A42,58.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A44,Agricultural - A44,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A48,Agricultural - A48,12.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A49,Agricultural - A49,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,LIVESTOCKS FARMS,A50,Agricultural - A50,58.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,LIVESTOCKS FARMS,A50,Agricultural - A50,8.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG NATIONAL ROAD (BOTHSIDES),RR,Residential - Regular,480.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG NATIONAL ROAD (BOTHSIDES),CR,Commercial - Regular,590.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG PROVINCIAL ROAD (BOTHSIDES),RR,Residential - Regular,375.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG PROVINCIAL ROAD (BOTHSIDES),CR,Commercial - Regular,590.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG BARANGAY ROAD (BOTHSIDES),RR,Residential - Regular,265.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG BARANGAY ROAD (BOTHSIDES),CR,Commercial - Regular,480.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG BARANGAY ROAD (BOTHSIDES),GP,General Purpose,265.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG BARANGAY ROAD (BOTHSIDES),A1,Agricultural - A1,11.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG BARANGAY ROAD (BOTHSIDES),A2,Agricultural - A2,7.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG BARANGAY ROAD (BOTHSIDES),A3,Agricultural - A3,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG BARANGAY ROAD (BOTHSIDES),A4,Agricultural - A4,6.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG BARANGAY ROAD (BOTHSIDES),A6,Agricultural - A6,12.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG BARANGAY ROAD (BOTHSIDES),A8,Agricultural - A8,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,ALONG BARANGAY ROAD (BOTHSIDES),A9,Agricultural - A9,4.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A11,Agricultural - A11,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A12,Agricultural - A12,6.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A13,Agricultural - A13,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A14,Agricultural - A14,5.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A15,Agricultural - A15,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A16,Agricultural - A16,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A23,Agricultural - A23,10.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A24,Agricultural - A24,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A25,Agricultural - A25,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A26,Agricultural - A26,5.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A36,Agricultural - A36,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A37,Agricultural - A37,29.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A38,Agricultural - A38,5.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A40,Agricultural - A40,1000.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A42,Agricultural - A42,29.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A44,Agricultural - A44,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A48,Agricultural - A48,6.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,RAMIE/MAGUEY LAND,A49,Agricultural - A49,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,LIVESTOCKS FARMS,A50,Agricultural - A50,29.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,ALL LOTS,LIVESTOCKS FARMS,A50,Agricultural - A50,3.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MABINI,LOT OWNED BY ALFREDO HILADO,LIVESTOCKS FARMS,I,Industrial,2145.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MABINI,LOT OWNED BY ALFREDO HILADO,LIVESTOCKS FARMS,I,Industrial,695.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MCLAIN,AFC AGRIBUSINESS CORP.,ALONG NATIONAL ROAD,RR,Residential - Regular,1750.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MCLAIN,AFC AGRIBUSINESS CORP.,NORTHERN SIDE,I,Industrial,2140.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MCLAIN,AFC AGRIBUSINESS CORP.,ALONG NATIONAL ROAD,RR,Residential - Regular,375.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,,"OF ILOILO: LEGANES, OTON, PAVIA AND SAN MIGUEL (2ND REVISION);","BUENAVISTA, GUIMARAS",MCLAIN,AFC AGRIBUSINESS CORP.,NORTHERN SIDE,I,Industrial,590.0
raw,"RDO NO. 74 - Iloilo City, Iloilo is composed of the following City and Mun",,,2ND,,"BUENAVISTA, GUIMARAS",MCLAIN,ALL LOTS,ALONG NATIONAL ROAD / PROVINCIAL ROAD,CR,Commercial - Regular,2040.0
