region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,BILIBOL,ALL LOTS,16 KMS FROM POBLACION,A2,Agricultural - A2,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,BILIBOL,ALL LOTS,16 KMS FROM POBLACION,A3,Agricultural - A3,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,BILIBOL,ALL LOTS,16 KMS FROM POBLACION,A4,Agricultural - A4,40.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,BILIBOL,ALL LOTS,16 KMS FROM POBLACION,A6,Agricultural - A6,25.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,BILIBOL,ALL LOTS,16 KMS FROM POBLACION,A8,Agricultural - A8,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,BILIBOL,ALL LOTS,16 KMS FROM POBLACION,A11,Agricultural - A11,40.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,BILIBOL,ALL LOTS,16 KMS FROM POBLACION,A23,Agricultural - A23,25.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,BILIBOL,ALL LOTS,ROLLING LAND,A49,Agricultural - A49,15.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,BILIBOL,ALL LOTS,HILLY LAND,A50,Agricultural - A50,25.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,BILIBOL,ALL LOTS,INTERIOR,A4,Agricultural - A4,35.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,BOGO,ALL LOTS,5 KMS FROM POBLACION,RR,Residential - Regular,700.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,BOGO,ALL LOTS,5 KMS FROM POBLACION,A1,Agricultural - A1,55.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,BOGO,ALL LOTS,5 KMS FROM POBLACION,A2,Agricultural - A2,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,BOGO,ALL LOTS,5 KMS FROM POBLACION,A3,Agricultural - A3,30.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,BOGO,ALL LOTS,5 KMS FROM POBLACION,A4,Agricultural - A4,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,BOGO,ALL LOTS,5 KMS FROM POBLACION,A8,Agricultural - A8,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,BOGO,ALL LOTS,5 KMS FROM POBLACION,A11,Agricultural - A11,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,BOGO,ALL LOTS,5 KMS FROM POBLACION,A23,Agricultural - A23,30.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,BOGO,ALL LOTS,ROLLING LAND,A49,Agricultural - A49,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,BOGO,ALL LOTS,HILLY LAND,A50,Agricultural - A50,30.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,BOGO,ALL LOTS,INTERIOR,A4,Agricultural - A4,40.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CABADIANGAN,ALL LOTS,14 KMS FROM POBLACION,RR,Residential - Regular,550.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CABADIANGAN,ALL LOTS,14 KMS FROM POBLACION,A1,Agricultural - A1,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CABADIANGAN,ALL LOTS,14 KMS FROM POBLACION,A2,Agricultural - A2,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CABADIANGAN,ALL LOTS,14 KMS FROM POBLACION,A3,Agricultural - A3,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CABADIANGAN,ALL LOTS,14 KMS FROM POBLACION,A4,Agricultural - A4,40.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CABADIANGAN,ALL LOTS,14 KMS FROM POBLACION,A8,Agricultural - A8,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CABADIANGAN,ALL LOTS,14 KMS FROM POBLACION,A11,Agricultural - A11,40.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CABADIANGAN,ALL LOTS,14 KMS FROM POBLACION,A23,Agricultural - A23,25.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CABADIANGAN,ALL LOTS,ROLLING LAND,A49,Agricultural - A49,15.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CABADIANGAN,ALL LOTS,HILLY LAND,A50,Agricultural - A50,25.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CABADIANGAN,ALL LOTS,INTERIOR,A4,Agricultural - A4,35.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CABULIHAN,ALL LOTS,15 KMS FROM POBLACION,RR,Residential - Regular,1050.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CABULIHAN,ALL LOTS,15 KMS FROM POBLACION,A1,Agricultural - A1,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CABULIHAN,ALL LOTS,15 KMS FROM POBLACION,A2,Agricultural - A2,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CABULIHAN,ALL LOTS,15 KMS FROM POBLACION,A3,Agricultural - A3,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CABULIHAN,ALL LOTS,15 KMS FROM POBLACION,A4,Agricultural - A4,40.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CABULIHAN,ALL LOTS,15 KMS FROM POBLACION,A6,Agricultural - A6,25.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CABULIHAN,ALL LOTS,15 KMS FROM POBLACION,A8,Agricultural - A8,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CABULIHAN,ALL LOTS,15 KMS FROM POBLACION,A11,Agricultural - A11,40.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CABULIHAN,ALL LOTS,15 KMS FROM POBLACION,A23,Agricultural - A23,25.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CABULIHAN,ALL LOTS,ROLLING LAND,A49,Agricultural - A49,15.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CABULIHAN,ALL LOTS,HILLY LAND,A50,Agricultural - A50,25.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CABULIHAN,ALL LOTS,INTERIOR,A4,Agricultural - A4,35.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CAGNITUAN,ALL LOTS,15 KMS FROM POBLACION,RR,Residential - Regular,500.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CAGNITUAN,ALL LOTS,15 KMS FROM POBLACION,A1,Agricultural - A1,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CAGNITUAN,ALL LOTS,15 KMS FROM POBLACION,A2,Agricultural - A2,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CAGNITUAN,ALL LOTS,15 KMS FROM POBLACION,A3,Agricultural - A3,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CAGNITUAN,ALL LOTS,15 KMS FROM POBLACION,A4,Agricultural - A4,40.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CAGNITUAN,ALL LOTS,15 KMS FROM POBLACION,A8,Agricultural - A8,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CAGNITUAN,ALL LOTS,15 KMS FROM POBLACION,A11,Agricultural - A11,40.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CAGNITUAN,ALL LOTS,15 KMS FROM POBLACION,A23,Agricultural - A23,25.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CAGNITUAN,ALL LOTS,ROLLING LAND,A49,Agricultural - A49,15.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CAGNITUAN,ALL LOTS,HILLY LAND,A50,Agricultural - A50,25.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CAGNITUAN,ALL LOTS,INTERIOR,A4,Agricultural - A4,35.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CAMBOOC   (COMBOOC),ALL LOTS,6.25 KMS FROM POBLACION,RR,Residential - Regular,650.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CAMBOOC   (COMBOOC),ALL LOTS,6.25 KMS FROM POBLACION,A1,Agricultural - A1,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CAMBOOC   (COMBOOC),ALL LOTS,6.25 KMS FROM POBLACION,A2,Agricultural - A2,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CAMBOOC   (COMBOOC),ALL LOTS,6.25 KMS FROM POBLACION,A3,Agricultural - A3,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CAMBOOC   (COMBOOC),ALL LOTS,6.25 KMS FROM POBLACION,A4,Agricultural - A4,40.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CAMBOOC   (COMBOOC),ALL LOTS,6.25 KMS FROM POBLACION,A8,Agricultural - A8,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CAMBOOC   (COMBOOC),ALL LOTS,6.25 KMS FROM POBLACION,A11,Agricultural - A11,40.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CAMBOOC   (COMBOOC),ALL LOTS,6.25 KMS FROM POBLACION,A23,Agricultural - A23,25.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CAMBOOC   (COMBOOC),ALL LOTS,ROLLING LAND,A49,Agricultural - A49,15.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CAMBOOC   (COMBOOC),ALL LOTS,HILLY LAND,A50,Agricultural - A50,25.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CAMBOOC   (COMBOOC),ALL LOTS,INTERIOR,A4,Agricultural - A4,35.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANSIRONG    (CASIRONG),ALL LOTS,18 KMS FROM POBLACION,RR,Residential - Regular,500.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANSIRONG    (CASIRONG),ALL LOTS,18 KMS FROM POBLACION,A1,Agricultural - A1,40.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANSIRONG    (CASIRONG),ALL LOTS,18 KMS FROM POBLACION,A2,Agricultural - A2,35.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANSIRONG    (CASIRONG),ALL LOTS,18 KMS FROM POBLACION,A3,Agricultural - A3,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANSIRONG    (CASIRONG),ALL LOTS,18 KMS FROM POBLACION,A4,Agricultural - A4,30.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANSIRONG    (CASIRONG),ALL LOTS,18 KMS FROM POBLACION,A8,Agricultural - A8,15.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANSIRONG    (CASIRONG),ALL LOTS,18 KMS FROM POBLACION,A11,Agricultural - A11,30.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANSIRONG    (CASIRONG),ALL LOTS,18 KMS FROM POBLACION,A20,Agricultural - A20,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANSIRONG    (CASIRONG),ALL LOTS,18 KMS FROM POBLACION,A23,Agricultural - A23,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANSIRONG    (CASIRONG),ALL LOTS,ROLLING LAND,A49,Agricultural - A49,10.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANSIRONG    (CASIRONG),ALL LOTS,HILLY LAND,A50,Agricultural - A50,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANSIRONG    (CASIRONG),ALL LOTS,INTERIOR,A4,Agricultural - A4,25.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANTURING,ALL LOTS,3.5 KMS FROM POBLACION,RR,Residential - Regular,1600.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANTURING,ALL LOTS,3.5 KMS FROM POBLACION,A1,Agricultural - A1,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANTURING,ALL LOTS,3.5 KMS FROM POBLACION,A2,Agricultural - A2,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANTURING,ALL LOTS,3.5 KMS FROM POBLACION,A3,Agricultural - A3,30.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANTURING,ALL LOTS,3.5 KMS FROM POBLACION,A4,Agricultural - A4,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANTURING,ALL LOTS,3.5 KMS FROM POBLACION,A8,Agricultural - A8,30.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANTURING,ALL LOTS,3.5 KMS FROM POBLACION,A11,Agricultural - A11,40.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANTURING,ALL LOTS,3.5 KMS FROM POBLACION,A23,Agricultural - A23,30.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANTURING,ALL LOTS,ROLLING LAND,A49,Agricultural - A49,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANTURING,ALL LOTS,HILLY LAND,A50,Agricultural - A50,30.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANTURING,ALL LOTS,INTERIOR,A4,Agricultural - A4,40.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANYUOM   (KANYUON),ALL LOTS,19 KMS FROM POBLACION,RR,Residential - Regular,550.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANYUOM   (KANYUON),ALL LOTS,19 KMS FROM POBLACION,A1,Agricultural - A1,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANYUOM   (KANYUON),ALL LOTS,19 KMS FROM POBLACION,A2,Agricultural - A2,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANYUOM   (KANYUON),ALL LOTS,19 KMS FROM POBLACION,A3,Agricultural - A3,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANYUOM   (KANYUON),ALL LOTS,19 KMS FROM POBLACION,A4,Agricultural - A4,40.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANYUOM   (KANYUON),ALL LOTS,19 KMS FROM POBLACION,A8,Agricultural - A8,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANYUOM   (KANYUON),ALL LOTS,19 KMS FROM POBLACION,A11,Agricultural - A11,40.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANYUOM   (KANYUON),ALL LOTS,19 KMS FROM POBLACION,A23,Agricultural - A23,25.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANYUOM   (KANYUON),ALL LOTS,ROLLING LAND,A49,Agricultural - A49,15.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANYUOM   (KANYUON),ALL LOTS,HILLY LAND,A50,Agricultural - A50,25.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,CANYUOM   (KANYUON),ALL LOTS,INTERIOR,A4,Agricultural - A4,35.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,COMBADO,ALL LOTS,100 METERS (KMS) FROM POBLACION,RR,Residential - Regular,3000.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,COMBADO,ALL LOTS,100 METERS (KMS) FROM POBLACION,A1,Agricultural - A1,60.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,COMBADO,ALL LOTS,100 METERS (KMS) FROM POBLACION,A2,Agricultural - A2,55.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,COMBADO,ALL LOTS,100 METERS (KMS) FROM POBLACION,A3,Agricultural - A3,30.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,COMBADO,ALL LOTS,100 METERS (KMS) FROM POBLACION,A4,Agricultural - A4,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,COMBADO,ALL LOTS,ROLLING LAND,A49,Agricultural - A49,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,COMBADO,ALL LOTS,HILLY LAND,A50,Agricultural - A50,30.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,COMBADO,ALL LOTS,INTERIOR,A4,Agricultural - A4,40.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,DONGON,ALL LOTS,5 KMS FROM POBLACION,RR,Residential - Regular,750.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,DONGON,ALL LOTS,5 KMS FROM POBLACION,A1,Agricultural - A1,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,DONGON,ALL LOTS,5 KMS FROM POBLACION,A2,Agricultural - A2,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,DONGON,ALL LOTS,5 KMS FROM POBLACION,A3,Agricultural - A3,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,DONGON,ALL LOTS,5 KMS FROM POBLACION,A4,Agricultural - A4,40.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,DONGON,ALL LOTS,5 KMS FROM POBLACION,A8,Agricultural - A8,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,DONGON,ALL LOTS,5 KMS FROM POBLACION,A11,Agricultural - A11,40.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,DONGON,ALL LOTS,5 KMS FROM POBLACION,A23,Agricultural - A23,25.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,DONGON,ALL LOTS,ROLLING LAND,A49,Agricultural - A49,15.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,DONGON,ALL LOTS,HILLY LAND,A50,Agricultural - A50,25.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,DONGON,ALL LOTS,INTERIOR,A4,Agricultural - A4,35.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,GAWISAN,ALL LOTS,13 KMS FROM POBLACION,RR,Residential - Regular,550.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,GAWISAN,ALL LOTS,13 KMS FROM POBLACION,A1,Agricultural - A1,50.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,GAWISAN,ALL LOTS,13 KMS FROM POBLACION,A2,Agricultural - A2,45.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,GAWISAN,ALL LOTS,13 KMS FROM POBLACION,A3,Agricultural - A3,20.0
raw,"RDO NO. 90 - Maasin City, Southern Leyte is composed of the following City",,,,SOUTHERN LEYTE,,GAWISAN,ALL LOTS,13 KMS FROM POBLACION,A4,Agricultural - A4,40.0
