region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN JOAQUIN,BRGY ROAD,,A,Agricultural,40.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN JOAQUIN,BRGY ROAD,,A1,Agricultural - A1,30.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN JOAQUIN,BRGY ROAD,,GP,General Purpose,80.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN JUAN,BRGY ROAD,,RR,Residential - Regular,90.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN JUAN,BRGY ROAD,,A,Agricultural,70.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN JUAN,BRGY ROAD,,A1,Agricultural - A1,40.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN LORENZO,ALONG BO ROAD,,RR,Residential - Regular,100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN LORENZO,ALONG BO ROAD,,A,Agricultural,30.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN LORENZO,ALONG BO ROAD,,A1,Agricultural - A1,20.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN LORENZO,BO ROAD,,RR,Residential - Regular,100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN LUCAS I,BLISS CPD,,RR,Residential - Regular,300.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN LUCAS I,BRGY ROAD,,A,Agricultural,70.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN LUCAS I,BRGY ROAD,,A1,Agricultural - A1,60.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN LUCAS I,CARMELITE ROAD,,RR,Residential - Regular,100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN LUCAS I,CARMELITE ROAD,,A,Agricultural,70.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN LUCAS I,FARMERS VILLAGE,,GP,General Purpose,300.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN LUCAS I,MARINO SUBD PH 2,,RR,Residential - Regular,350.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN LUCAS II,BARRIO ROAD,,A,Agricultural,30.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN LUCAS II,BARRIO ROAD,,A1,Agricultural - A1,20.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN LUCAS II,BRGY ROAD NATL ROAD,,RR,Residential - Regular,100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN MARCOS,BRGY ROAD,,RR,Residential - Regular,200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN MARCOS,BRGY ROAD,,A,Agricultural,60.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN MARCOS,BRGY ROAD,,A1,Agricultural - A1,50.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN MATEO,BO. ROAD,ALONG HIWAY INNER RD,RR,Residential - Regular,200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN MATEO,CRISPINA PARK SUBD,ALONG HIWAY INNER RD,RR,Residential - Regular,400.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN MATEO,CRISPINA PARK SUBD,ALONG HIWAY INNER RD,A,Agricultural,50.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN MIGUEL,BARRIO ROAD,,RR,Residential - Regular,100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN MIGUEL,BARRIO ROAD,,A,Agricultural,50.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN MIGUEL,BARRIO ROAD,,A1,Agricultural - A1,30.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN PEDRO,BO. ROAD,BO SAN LUCAS POBL,A,Agricultural,30.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN PEDRO,BO. ROAD,BO SAN LUCAS POBL,A1,Agricultural - A1,20.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN PEDRO,NAT'L ROAD,BO SAN LUCAS POBL,RR,Residential - Regular,200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN ROQUE,BANAAG SUBD,STA. MONICA COLAGO,RR,Residential - Regular,500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN ROQUE,BATRALO ST,STA. MONICA COLAGO,RR,Residential - Regular,500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN ROQUE,BUNCAYO SUBD,,RR,Residential - Regular,500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN ROQUE,COLAGO AVENUE,,RR,Residential - Regular,500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN ROQUE,COLAGO AVENUE,,CR,Commercial - Regular,1000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN ROQUE,LAUREL PHASE 2,,RR,Residential - Regular,500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN ROQUE,MAHARLIKA HIWAY,,GP,General Purpose,500.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN VICENTE,ALONG BARRIO ROAD,,RR,Residential - Regular,100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN VICENTE,ALONG BARRIO ROAD,,A,Agricultural,70.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN VICENTE,ALONG BARRIO ROAD,,A1,Agricultural - A1,60.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN VICENTE,NAT'L ROAD,,RR,Residential - Regular,250.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SAN VICENTE,NAT'L ROAD,,GP,General Purpose,150.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA ANA,BRGY ROAD,,RR,Residential - Regular,200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA ANA,BRGY ROAD,,A,Agricultural,70.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA ANA,BRGY ROAD,,A1,Agricultural - A1,50.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA ANA,BRGY ROAD,,GP,General Purpose,100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA ANA,NAT'L ROAD,,RR,Residential - Regular,250.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA CATALINA,ALONG BARRIO ROAD,,A,Agricultural,30.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA CATALINA,ALONG BARRIO ROAD,,A1,Agricultural - A1,20.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA CATALINA,BRGY ROAD,,RR,Residential - Regular,100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA CRISTOBAL,BARRIO ROAD,,RR,Residential - Regular,200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA CRISTOBAL,BARRIO ROAD,,A,Agricultural,40.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA CRISTOBAL,BARRIO ROAD,,A1,Agricultural - A1,30.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA CRISTOBAL,MT BANAHAW,,A,Agricultural,10.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA CRUZ PUTOL,BARRIO ROAD,,RR,Residential - Regular,150.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA CRUZ PUTOL,BARRIO ROAD,,A,Agricultural,40.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA CRUZ PUTOL,BARRIO ROAD,,A1,Agricultural - A1,30.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA ELENA,BARRIO ROAD,,RR,Residential - Regular,200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA ELENA,BARRIO ROAD,,A,Agricultural,40.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA ELENA,BARRIO ROAD,,A1,Agricultural - A1,30.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA FELOMENA,BRGY ROAD,,A,Agricultural,60.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA FELOMENA,BRGY ROAD,,A1,Agricultural - A1,40.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA FELOMENA,NATL ROAD,,RR,Residential - Regular,300.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA ISABEL,BRGY ROAD,,RR,Residential - Regular,200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA ISABEL,BRGY ROAD,,A,Agricultural,60.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA ISABEL,BRGY ROAD,,A1,Agricultural - A1,40.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA MA MAGDALENA,BRGY ROAD,,RR,Residential - Regular,90.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA MA MAGDALENA,BRGY ROAD,,A,Agricultural,60.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA MA MAGDALENA,BRGY ROAD,,A1,Agricultural - A1,40.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA MA MAGDALENA,NATL ROAD,,GP,General Purpose,140.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA MARIA,BARRIO ROAD,,RR,Residential - Regular,100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA MARIA,BARRIO ROAD,,A,Agricultural,50.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA MARIA,BARRIO ROAD,,A1,Agricultural - A1,30.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA VERONICA,BARRIO ROAD,,RR,Residential - Regular,90.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA VERONICA,BARRIO ROAD,,A,Agricultural,50.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTA VERONICA,BARRIO ROAD,,A1,Agricultural - A1,14.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTIAGO I,BARRIO ROAD,,RR,Residential - Regular,90.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTIAGO I,BARRIO ROAD,,A,Agricultural,40.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTIAGO I,BARRIO ROAD,,A1,Agricultural - A1,30.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTIAGO II,BARRIO ROAD,,RR,Residential - Regular,90.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTIAGO II,BARRIO ROAD,,A,Agricultural,30.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTIAGO II,BARRIO ROAD,,A1,Agricultural - A1,20.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTISIMO ROSARIO,BO ROAD,,RR,Residential - Regular,100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTISIMO ROSARIO,BO ROAD,,A,Agricultural,40.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTISIMO ROSARIO,BO ROAD,,A1,Agricultural - A1,20.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTO ANGEL,ALONG BRGY ROAD,,RR,Residential - Regular,100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTO ANGEL,ALONG NATL ROAD,,RR,Residential - Regular,200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTO ANGEL,ALONG NATL ROAD,,A,Agricultural,50.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTO ANGEL,ALONG NATL ROAD,,A1,Agricultural - A1,30.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTO CRISTO,ADALIA ST,,RR,Residential - Regular,200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTO CRISTO,CAMIA,,I,Industrial,250.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTO CRISTO,DAMA DE NOCHE,,RR,Residential - Regular,200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTO CRISTO,EVERLASTING,,RR,Residential - Regular,200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTO CRISTO,ILANG ILANG ST,,I,Industrial,250.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTO CRISTO,MAGCASIVILLE SUBD,,RR,Residential - Regular,350.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTO CRISTO,RIVER ROAD,,A,Agricultural,60.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTO CRISTO,RIVER ROAD,,A1,Agricultural - A1,40.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTO CRISTO,ROSAL ST,,RR,Residential - Regular,200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTO CRISTO,SAMPAGUITA ST,,RR,Residential - Regular,200.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTO NINO,NAT'L HIWAY,,RR,Residential - Regular,150.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTO NINO,PROVINCIAL ROAD,,RR,Residential - Regular,100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTO NINO,PROVINCIAL ROAD,,A,Agricultural,50.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SANTO NINO,PROVINCIAL ROAD,,A1,Agricultural - A1,30.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SN NICOLAS BG SILANG,BO ROAD,,A,Agricultural,70.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SN NICOLAS BG SILANG,BO ROAD,,A1,Agricultural - A1,60.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SN NICOLAS BG SILANG,MAHARLIKA,,RR,Residential - Regular,350.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SOLEDAD,BARRIO ROAD,,RR,Residential - Regular,100.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SOLEDAD,BARRIO ROAD,,A,Agricultural,50.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,SOLEDAD,BARRIO ROAD,,A1,Agricultural - A1,30.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,V A,A. MABINI ST,RIZAL AVE,RR,Residential - Regular,550.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,V A,A. MABINI ST,RIZAL AVE,CR,Commercial - Regular,1000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,V A,DAGATAN BLVD,RIZAL AVE,RR,Residential - Regular,450.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,V B,LOPEZ JAENA,MABINI,RR,Residential - Regular,550.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,V B,LOPEZ JAENA,MABINI,CR,Commercial - Regular,750.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,V B,MABINI ST,MABINI,RR,Residential - Regular,550.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,V B,MABINI ST,MABINI,I,Industrial,1000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,V B,P. GOMEZ ST,LOPEZ JAENA,RR,Residential - Regular,550.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,V B,RIZAL AVE.,MABINI,CR,Commercial - Regular,1700.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,V B,TRES MARTIRES,CITY HALL,RR,Residential - Regular,450.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,V B,ZULUETA ST,MABINI,RR,Residential - Regular,550.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,V C,GEN. MALVAR ST,LOPEZ JAENA,RR,Residential - Regular,1000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,V C,M.H DEL PILAR ST,LOPEZ JAENA,RR,Residential - Regular,850.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,V C,P. GOMEZ ST,ZAMORA,RR,Residential - Regular,550.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,V C,P. ZULUETA ST,ZAMORA,RR,Residential - Regular,550.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,V C,RIZAL AVE,LOPEZ JAENA,RR,Residential - Regular,1000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,V C,RIZAL AVE,LOPEZ JAENA,CR,Commercial - Regular,1700.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,V C,TRES MARTIRES,ZAMORA,RR,Residential - Regular,550.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,V D,A. BONIFACIO ST,TRES MARTIRES,RR,Residential - Regular,1000.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,V D,A. BONIFACIO ST,RIZAL AVE.,CR,Commercial - Regular,1700.0
raw,"RDO No. 55 - San Pablo City, East Laguna is composed of the following City",,,,,,V D,GEN. MALVAR ST,ZAMORA,RR,Residential - Regular,1000.0
