region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,BOTANIKA NATURE RESOURCES,FILINVEST CORPORATE CITY,PS,Parking Slot / Private School,54000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,BOTANIKA NATURE RESOURCES,FILINVEST CORPORATE CITY,RC,Residential - Condominium,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,BOTANIKA NATURE RESOURCES,FILINVEST CORPORATE CITY,CC,Commercial - Condominium,80000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,BOTANIKA NATURE RESOURCES,FILINVEST CORPORATE CITY,PS,Parking Slot / Private School,54000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,BRISTOL CONDOMINIUM,FILINVEST CORPORATE CITY,RC,Residential - Condominium,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,BRISTOL CONDOMINIUM,FILINVEST CORPORATE CITY,CC,Commercial - Condominium,80000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,BRISTOL CONDOMINIUM,FILINVEST CORPORATE CITY,PS,Parking Slot / Private School,54000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,BRISTOL CONDOMINIUM,FILINVEST CORPORATE CITY,RC,Residential - Condominium,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,BRISTOL CONDOMINIUM,FILINVEST CORPORATE CITY,CC,Commercial - Condominium,80000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,BRISTOL CONDOMINIUM,FILINVEST CORPORATE CITY,PS,Parking Slot / Private School,54000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,CAPITAL ONE,FILINVEST CORPORATE CITY,RC,Residential - Condominium,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,CAPITAL ONE,FILINVEST CORPORATE CITY,CC,Commercial - Condominium,55000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,CAPITAL ONE,FILINVEST CORPORATE CITY,PS,Parking Slot / Private School,40000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,CAPITAL ONE,FILINVEST CORPORATE CITY,RC,Residential - Condominium,45000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,CAPITAL ONE,FILINVEST CORPORATE CITY,CC,Commercial - Condominium,55000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,CAPITAL ONE,FILINVEST CORPORATE CITY,PS,Parking Slot / Private School,40000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,CHMI HOTEL AND RESIDENCES,FILINVEST CORPORATE CITY,RC,Residential - Condominium,55000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,CHMI HOTEL AND RESIDENCES,FILINVEST CORPORATE CITY,CC,Commercial - Condominium,65000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,CHMI HOTEL AND RESIDENCES,FILINVEST CORPORATE CITY,PS,Parking Slot / Private School,48000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,CHMI HOTEL AND RESIDENCES,FILINVEST CORPORATE CITY,RC,Residential - Condominium,55000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,CHMI HOTEL AND RESIDENCES,FILINVEST CORPORATE CITY,CC,Commercial - Condominium,65000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,CHMI HOTEL AND RESIDENCES,FILINVEST CORPORATE CITY,PS,Parking Slot / Private School,48000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,CIVIC PRIME CONDO,FILINVEST CORPORATE CITY,RC,Residential - Condominium,55000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,CIVIC PRIME CONDO,FILINVEST CORPORATE CITY,CC,Commercial - Condominium,65000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,CIVIC PRIME CONDO,FILINVEST CORPORATE CITY,PS,Parking Slot / Private School,48000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,CIVIC PRIME CONDO,FILINVEST CORPORATE CITY,RC,Residential - Condominium,55000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,CIVIC PRIME CONDO,FILINVEST CORPORATE CITY,CC,Commercial - Condominium,65000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,CIVIC PRIME CONDO,FILINVEST CORPORATE CITY,PS,Parking Slot / Private School,48000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,DE MESA COMPOUND,L & B 2,RR,Residential - Regular,12000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,DE MESA COMPOUND,L & B 2,RR,Residential - Regular,12000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,DONATA,SAN JOSE SUBD,RR,Residential - Regular,3750.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,DONATA,SAN JOSE SUBD,RR,Residential - Regular,3200.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,DONATA,SAN JOSE SUBD,RR,Residential - Regular,2200.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,DONATA,SAN JOSE SUBD,RR,Residential - Regular,1400.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,DONATA,SAN JOSE SUBD,RR,Residential - Regular,3750.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,DONATA,SAN JOSE SUBD,RR,Residential - Regular,3200.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,DONATA,SAN JOSE SUBD,RR,Residential - Regular,2200.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,DONATA,SAN JOSE SUBD,RR,Residential - Regular,1400.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,DONATA ST,SAN JOSE SUBD,RR,Residential - Regular,1200.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,DONATA ST,SAN JOSE SUBD,RR,Residential - Regular,600.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,DONATA ST,SAN JOSE SUBD,RR,Residential - Regular,1200.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,DONATA ST,SAN JOSE SUBD,RR,Residential - Regular,600.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,EAST SERVICE ROAD,ALABANG TOLL GATE - CUPANG RIVER,RR,Residential - Regular,17000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,EAST SERVICE ROAD,ALABANG TOLL GATE - CUPANG RIVER,CR,Commercial - Regular,25000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,EAST SERVICE ROAD,ALABANG TOLL GATE - CUPANG RIVER,I,Industrial,23000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,EAST SERVICE ROAD,ALABANG TOLL GATE - CUPANG RIVER,X,Special / Other,25000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,EAST SERVICE ROAD,ALABANG TOLL GATE - CUPANG RIVER,RR,Residential - Regular,17000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,EAST SERVICE ROAD,ALABANG TOLL GATE - CUPANG RIVER,CR,Commercial - Regular,25000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,EAST SERVICE ROAD,ALABANG TOLL GATE - CUPANG RIVER,I,Industrial,23000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,EAST SERVICE ROAD,ALABANG TOLL GATE - CUPANG RIVER,X,Special / Other,25000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,ENTRATA TOWER,ALABANG-ZAPOTE ROAD,RC,Residential - Condominium,60000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,ENTRATA TOWER,ALABANG-ZAPOTE ROAD,CC,Commercial - Condominium,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,ENTRATA TOWER,ALABANG-ZAPOTE ROAD,PS,Parking Slot / Private School,54000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,ENTRATA TOWER,ALABANG-ZAPOTE ROAD,RC,Residential - Condominium,60000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,ENTRATA TOWER,ALABANG-ZAPOTE ROAD,CC,Commercial - Condominium,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,ENTRATA TOWER,ALABANG-ZAPOTE ROAD,PS,Parking Slot / Private School,54000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,ESTE HONOR COMPOUND,BARRIO PROPER,RR,Residential - Regular,12000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,ESTE HONOR COMPOUND,BARRIO PROPER,RR,Residential - Regular,12000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,F DE CASTRO COMPOUND,BARRIO PROPER,RR,Residential - Regular,12000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,F DE CASTRO COMPOUND,BARRIO PROPER,X,Special / Other,20000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,F DE CASTRO COMPOUND,BARRIO PROPER,RR,Residential - Regular,12000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,F DE CASTRO COMPOUND,BARRIO PROPER,X,Special / Other,20000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,FILINVEST,ALABANG,CR,Commercial - Regular,55000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,FILINVEST,ALABANG,CR,Commercial - Regular,55000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,FILINVEST  CORPORATE CITY,ALABANG-ZAPOTE RD- FILINVEST AVENUE,CR,Commercial - Regular,75000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,FILINVEST  CORPORATE CITY,ALABANG-ZAPOTE RD- FILINVEST AVENUE,X,Special / Other,75000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,FILINVEST  CORPORATE CITY,ALABANG-ZAPOTE RD- FILINVEST AVENUE,CR,Commercial - Regular,75000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,FILINVEST  CORPORATE CITY,ALABANG-ZAPOTE RD- FILINVEST AVENUE,X,Special / Other,75000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,HIGHWAY HOMES SUBD.,NATIONAL HIGHWAY,RR,Residential - Regular,12000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,HIGHWAY HOMES SUBD.,NATIONAL HIGHWAY,RR,Residential - Regular,12000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,HILLSBOROUGH,ALABANG RAIL ROAD,RR,Residential - Regular,4000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,HILLSBOROUGH,ALABANG RAIL RD,RR,Residential - Regular,3250.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,HILLSBOROUGH,ALABANG RAIL ROAD,RR,Residential - Regular,4000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,HILLSBOROUGH,ALABANG RAIL RD,RR,Residential - Regular,3250.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,JOAQUIN CPD,RAILROAD,RR,Residential - Regular,1800.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,JOAQUIN CPD,RAILROAD,RR,Residential - Regular,1400.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,JOAQUIN CPD,RAILROAD,RR,Residential - Regular,1100.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,JOAQUIN CPD,RAILROAD,RR,Residential - Regular,700.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,JOAQUIN CPD,RAILROAD,RR,Residential - Regular,600.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,JOAQUIN CPD,RAILROAD,RR,Residential - Regular,300.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,JOAQUIN CPD,RAILROAD,RR,Residential - Regular,1800.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,JOAQUIN CPD,RAILROAD,RR,Residential - Regular,1400.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,JOAQUIN CPD,RAILROAD,RR,Residential - Regular,1100.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,JOAQUIN CPD,RAILROAD,RR,Residential - Regular,700.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,JOAQUIN CPD,RAILROAD,RR,Residential - Regular,600.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,JOAQUIN CPD,RAILROAD,RR,Residential - Regular,300.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,KELLY'S ROAD,ESTE HONOR,CR,Commercial - Regular,9300.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,KELLY'S ROAD,ESTE HONOR,RR,Residential - Regular,1650.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,KELLY'S ROAD,ESTE HONOR,CR,Commercial - Regular,7500.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,KELLY'S ROAD,ESTE HONOR,RR,Residential - Regular,1200.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,KELLY'S ROAD,ESTE HONOR,CR,Commercial - Regular,6000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,KELLY'S ROAD,ESTE HONOR,RR,Residential - Regular,800.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,KELLY'S ROAD,ESTE HONOR,CR,Commercial - Regular,3000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,KELLY'S ROAD,ESTE HONOR,CR,Commercial - Regular,1200.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,KELLY'S ROAD,ESTE HONOR,CR,Commercial - Regular,9300.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,KELLY'S ROAD,ESTE HONOR,RR,Residential - Regular,1650.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,KELLY'S ROAD,ESTE HONOR,CR,Commercial - Regular,7500.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,KELLY'S ROAD,ESTE HONOR,RR,Residential - Regular,1200.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,KELLY'S ROAD,ESTE HONOR,CR,Commercial - Regular,6000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,KELLY'S ROAD,ESTE HONOR,RR,Residential - Regular,800.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,KELLY'S ROAD,ESTE HONOR,CR,Commercial - Regular,3000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,KELLY'S ROAD,ESTE HONOR,CR,Commercial - Regular,1200.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,KELLYS ROAD,ESTE HONOR,CR,Commercial - Regular,2500.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,KELLYS ROAD,ESTE HONOR,CR,Commercial - Regular,2500.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,L  B COMPOUND,NATIONAL ROAD,RR,Residential - Regular,500.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,L  B COMPOUND,NATIONAL ROAD,RR,Residential - Regular,500.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,L & B COMOUND 1,INT. NATIONAL ROAD,RR,Residential - Regular,12000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,L & B COMOUND 1,INT. NATIONAL ROAD,RR,Residential - Regular,12000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,L & B COMPOUND,NATIONAL ROAD,RR,Residential - Regular,2600.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,L & B COMPOUND,NATIONAL ROAD,RR,Residential - Regular,2600.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,L & B COMPOUND,NATIONAL ROAD,RR,Residential - Regular,1700.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,L & B COMPOUND,NATIONAL ROAD,RR,Residential - Regular,2600.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,L & B COMPOUND,NATIONAL ROAD,RR,Residential - Regular,2600.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,L & B COMPOUND,NATIONAL ROAD,RR,Residential - Regular,1700.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,L & B COMPOUND 2,INT. T.M. ROAD,RR,Residential - Regular,12000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,L & B COMPOUND 2,INT. T.M. ROAD,RR,Residential - Regular,12000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,L & B COMPOUND 3,LAGUNA DE BAY,RR,Residential - Regular,12000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,L & B COMPOUND 3,LAGUNA DE BAY,RR,Residential - Regular,12000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,L B CPD,NATIONAL ROAD,RR,Residential - Regular,1100.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,L B CPD,NATIONAL ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,L B CPD,NATIONAL ROAD,RR,Residential - Regular,1100.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,,,,ALABANG,L B CPD,NATIONAL ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,LA VIE FLATS,FILINVEST CORPORATE CITY,RC,Residential - Condominium,60000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,LA VIE FLATS,FILINVEST CORPORATE CITY,CC,Commercial - Condominium,70000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,LA VIE FLATS,FILINVEST CORPORATE CITY,PS,Parking Slot / Private School,54000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,LA VIE FLATS,FILINVEST CORPORATE CITY,RC,Residential - Condominium,60000.0
raw,RDO No. 53B - Muntinlupa City  is composed of the following Barangays:,,,7TH,NCR,,ALABANG,LA VIE FLATS,FILINVEST CORPORATE CITY,CC,Commercial - Condominium,70000.0
