region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALEGRE,MAYHALIGUE-BAMBANG,RR,Residential - Regular,3740.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALEGRE,MAYHALIGUE-BAMBANG,RR,Residential - Regular,3250.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALEGRE,MAYHALIGUE-BAMBANG,RR,Residential - Regular,2500.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALEGRE,MAYHALIGUE BAMBANG,RR,Residential - Regular,1980.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALEGRE,MAYHALIGUE-BAMBANG,RR,Residential - Regular,1650.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY-DE LAZARO,CR,Commercial - Regular,9920.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY-DE LAZARO,RR,Residential - Regular,6730.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,DE LAZARO-MASANGKAY,CR,Commercial - Regular,18770.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,DE LAZARO-MASANGKAY,RR,Residential - Regular,7850.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,DE LAZARO-MASANGKAY,X,Special / Other,7330.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,E MAGDALENA-E LAZARO,CR,Commercial - Regular,9920.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,E MAGDALENA-E LAZARO,RR,Residential - Regular,4270.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,E MAGDALENA-E LAZARO,X,Special / Other,7330.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY-DE LAZARO,CR,Commercial - Regular,9920.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY-DE LAZARO,RR,Residential - Regular,6730.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY-MAGDALENA,CR,Commercial - Regular,15600.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY-MAGDALENA,RR,Residential - Regular,3740.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,DIZON-BAMBANG,CR,Commercial - Regular,14630.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,DIZON-BAMBANG,RR,Residential - Regular,4860.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,EST MAGDALENA-MASANGKAY,CR,Commercial - Regular,9920.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,EST MAGDALENA-MASANGKAY,RR,Residential - Regular,6730.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,EST MAGDALENA-IPIL,CR,Commercial - Regular,13250.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,EST MAGDALENA-IPIL,RR,Residential - Regular,4860.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY-DE LAZARO,CR,Commercial - Regular,7930.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY-DE LAZARO,RR,Residential - Regular,5850.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,DE LAZARO-MASANGKAY,CR,Commercial - Regular,15015.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,DE LAZARO-MASANGKAY,RR,Residential - Regular,6825.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,DE LAZARO-MASANGKAY,X,Special / Other,6370.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,E MAGDALENA-E LAZARO,CR,Commercial - Regular,7930.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,E MAGDALENA-E LAZARO,RR,Residential - Regular,3705.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,E MAGDALENA-E LAZARO,X,Special / Other,6370.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY-DE LAZARO,CR,Commercial - Regular,7930.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY-DE LAZARO,RR,Residential - Regular,5850.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY-MAGDALENA,CR,Commercial - Regular,12480.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY-MAGDALENA,RR,Residential - Regular,3250.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,DIZON-BAMBANG,CR,Commercial - Regular,11700.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,DIZON-BAMBANG,RR,Residential - Regular,4225.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,EST MAGDALENA-MASANGKAY,CR,Commercial - Regular,7930.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,EST MAGDALENA-MASANGKAY,RR,Residential - Regular,5850.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,EST MAGDALENA-IPIL,CR,Commercial - Regular,10595.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,EST MAGDALENA-IPIL,RR,Residential - Regular,4225.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY-DE LAZARO,CR,Commercial - Regular,6100.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY-DE LAZARO,RR,Residential - Regular,4500.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,DE LAZARO-MASANGKAY,CR,Commercial - Regular,11550.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,DE LAZARO-MASANGKAY,RR,Residential - Regular,5250.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,DE LAZARO-MASANGKAY,X,Special / Other,4900.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,E MAGDALENA-E LAZARO,CR,Commercial - Regular,6100.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,E MAGDALENA-E LAZARO,RR,Residential - Regular,2850.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,E MAGDALENA-E LAZARO,X,Special / Other,4900.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY-DE LAZARO,CR,Commercial - Regular,6100.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY-DE LAZARO,RR,Residential - Regular,4500.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY-MAGDALENA,CR,Commercial - Regular,9600.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY-MAGDALENA,RR,Residential - Regular,2500.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,DIZON-BAMBANG,CR,Commercial - Regular,9000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,DIZON-BAMBANG,RR,Residential - Regular,3250.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,EST MAGDALENA-MASANGKAY,CR,Commercial - Regular,6100.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,EST MAGDALENA-MASANGKAY,RR,Residential - Regular,4500.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,EST MAGDALENA-IPIL,CR,Commercial - Regular,8150.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,EST MAGDALENA-IPIL,RR,Residential - Regular,3250.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY DE LAZARO,CR,Commercial - Regular,4875.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY DE LAZARO,RR,Residential - Regular,3600.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,DE LAZARO MASANGKAY,CR,Commercial - Regular,4550.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,DE LAZARO MASANGKAY,RR,Residential - Regular,2640.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,E MAGDALENA E LAZARO,CR,Commercial - Regular,4875.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,E MAGDALENA E LAZARO,RR,Residential - Regular,2280.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,E MAGDALENA E LAZARO,X,Special / Other,3900.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY DE LAZARO,CR,Commercial - Regular,4875.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY DE LAZARO,RR,Residential - Regular,3600.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY MAGDALENA,CR,Commercial - Regular,4875.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY MAGDALENA,RR,Residential - Regular,1980.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,DIZON BAMBANG,CR,Commercial - Regular,4875.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,DIZON BAMBANG,RR,Residential - Regular,2580.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,EST MAGDAL MASANGKAY,CR,Commercial - Regular,4875.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,EST MAGDAL MASANGKAY,RR,Residential - Regular,3600.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,EST MAGDALENA IPIL,CR,Commercial - Regular,4875.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,EST MAGDALENA IPIL,RR,Residential - Regular,2580.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY-DE LAZARO,CR,Commercial - Regular,3750.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY-DE LAZARO,RR,Residential - Regular,3000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,DE LAZARO-MASANGKAY,CR,Commercial - Regular,3500.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,DE LAZARO-MASANGKAY,RR,Residential - Regular,2200.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,E MAGDALENA-E LAZARO,CR,Commercial - Regular,3750.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,E MAGDALENA-E LAZARO,RR,Residential - Regular,1900.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,E MAGDALENA-E LAZARO,X,Special / Other,3000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY-DE LAZARO,CR,Commercial - Regular,3750.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY-DE LAZARO,RR,Residential - Regular,3000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY-MAGDALENA,CR,Commercial - Regular,3750.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,MASANGKAY-MAGDALENA,RR,Residential - Regular,1650.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,DIZON-BAMBANG,CR,Commercial - Regular,3750.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,DIZON-BAMBANG,RR,Residential - Regular,2150.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,EST MAGDAL-MASANGKAY,CR,Commercial - Regular,3750.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,EST MAGDAL-MASANGKAY,RR,Residential - Regular,3000.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,EST MAGDALENA-IPIL,CR,Commercial - Regular,3750.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALL OTHER STREETS,EST MAGDALENA-IPIL,RR,Residential - Regular,2150.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALVAREZ EXT,EST MAGDALENA IPIL,RR,Residential - Regular,2580.0
raw,"RDO No. 31 - Sta. Cruz, Manila is composed of the following Barangays:",,,,,,ZONE:  24,ALVAREZ EXT,EST MAGDALENA-IPIL,RR,Residential - Regular,2150.0
