region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,DAWO,NOLI ME TANGERE STREET,"EL FILIBUSTERISMO ST,",RR,Residential - Regular,375.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,DAWO,SAN ROQUE STREET,LEONOR RIVERA ST,RR,Residential - Regular,375.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,DIWAAN,ALL LOTS,,RR,Residential - Regular,135.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,DIWAAN,ALL LOTS,,A,Agricultural,2.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,DIWAAN,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,DIWAAN,ALL LOTS,INTERIOR,A,Agricultural,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,GUIMPUTLAN,ALL LOTS,,RR,Residential - Regular,140.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,GUIMPUTLAN,ALL LOTS,,A,Agricultural,1.9
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,GUIMPUTLAN,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,GUIMPUTLAN,ALL LOTS,INTERIOR,A,Agricultural,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,HILLTOP,ALL LOTS,,RR,Residential - Regular,135.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,HILLTOP,ALL LOTS,,A,Agricultural,1.75
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,HILLTOP,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,HILLTOP,ALL LOTS,INTERIOR,A,Agricultural,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,ILAYA,NATIONAL HIGHWAY,BOBONAO - LEAP BRIDGE,RR,Residential - Regular,140.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,ILAYA,NATIONAL HIGHWAY,ILAYA PROPER,RR,Residential - Regular,200.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,ILAYA,NATIONAL HIGHWAY,ILAYA PROPER,A,Agricultural,2.25
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,ILAYA,NATIONAL HIGHWAY,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,ILAYA,NATIONAL HIGHWAY,INTERIOR,A,Agricultural,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,KAUSWAGAN,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,KAUSWAGAN,ALL LOTS,,A,Agricultural,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,KAUSWAGAN,ALL LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,KAUSWAGAN,ALL LOTS,INTERIOR,A,Agricultural,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,LARAYAN,ALL LOTS,JUCTION LIYANG - DIPOLOG,RR,Residential - Regular,200.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,LARAYAN,ALL LOTS,BOUNDARY,A,Agricultural,2.25
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,LARAYAN,ALL LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,LARAYAN,ALL LOTS,INTERIOR,A,Agricultural,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,LINABO,ALL OTHER STREETS,JP. SAGUIN ST-(GOV. G ADAZA ST) ASENIERO ST,RR,Residential - Regular,375.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,LINABO,ALL OTHER STREETS,JP. SAGUIN ST-(GOV. G ADAZA ST) ASENIERO ST,A,Agricultural,2.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,LINABO,DOÑA T. RIZAL ST.,J. RIZAL AVENUE - BLUMENTRITT ST.,RR,Residential - Regular,375.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,LINABO,DOÑA T. RIZAL ST.,DOÑA T. RIZAL EXT & F. BLUMENTRITT EXT.,A,Agricultural,2.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,LINABO,J. RIZAL AVENUE,JP. SAGUIN ST-(GOV. G ADAZA ST) ASENIERO ST,RR,Residential - Regular,375.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,LIYANG,ALL LOTS,BOUNDARY LARAYAN - LIYANG,RR,Residential - Regular,160.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,LIYANG,ALL LOTS,ELEMENTARY SCHOOL,A,Agricultural,2.1
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,LIYANG,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,LIYANG,ALL LOTS,INTERIOR,A,Agricultural,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,MA. CRISTINA,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,MA. CRISTINA,ALL LOTS,,A,Agricultural,2.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,MA. CRISTINA,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,MA. CRISTINA,ALL LOTS,INTERIOR,A,Agricultural,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,MASIDLAKON,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,MASIDLAKON,ALL LOTS,,A,Agricultural,2.1
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,MASIDLAKON,ALL LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,MASIDLAKON,ALL LOTS,INTERIOR,A,Agricultural,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,NAPO,ALL LOTS,,RR,Residential - Regular,165.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,NAPO,ALL LOTS,,A,Agricultural,1.9
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,NAPO,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,NAPO,ALL LOTS,INTERIOR,A,Agricultural,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,OPAO,NATIONAL HIGHWAY,,RR,Residential - Regular,140.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,OPAO,NATIONAL HIGHWAY,,A,Agricultural,2.25
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,OPAO,NATIONAL HIGHWAY,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,OPAO,NATIONAL HIGHWAY,INTERIOR,A,Agricultural,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,ORO,ALL LOTS,,RR,Residential - Regular,140.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,ORO,ALL LOTS,,A,Agricultural,2.4
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,ORO,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,ORO,ALL LOTS,INTERIOR,A,Agricultural,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,OWA-ON,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,OWA-ON,ALL LOTS,,A,Agricultural,2.25
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,OWA-ON,ALL LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,OWA-ON,ALL LOTS,INTERIOR,A,Agricultural,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,OYAN,ALL LOTS,NATIONAL HIGHWAY - OYAN,RR,Residential - Regular,140.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,OYAN,ALL LOTS,ELEMENTARY SCHOOL,A,Agricultural,1.9
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,OYAN,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,OYAN,ALL LOTS,INTERIOR,A,Agricultural,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,POLO,ALL OTHER STREETS,SULANGON BOUNDARY,RR,Residential - Regular,200.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,POLO,ALL OTHER STREETS,SULANGON BOUNDARY,A,Agricultural,2.6
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,POLO,NATIONAL HIGHWAY,POLO BRIDGE - SAN PEDRO AND,RR,Residential - Regular,200.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,POLO,NATIONAL HIGHWAY,SULANGON BOUNDARY,A,Agricultural,2.6
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,POTOL,ALL OTHER STREETS,"EXT, & LEONOR RIVERA EXT.",CR,Commercial - Regular,650.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,POTOL,ALL OTHER STREETS,"EXT, & LEONOR RIVERA EXT.",RR,Residential - Regular,250.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,POTOL,ALL OTHER STREETS,"EXT, & LEONOR RIVERA EXT.",A,Agricultural,2.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,POTOL,J. RIZAL AVENUE,J.F. SAGUIN ST. - ASENIERO,RR,Residential - Regular,375.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,POTOL,J.F. SAGUIN ST.,RIZAL AVENUE - M.L. QUEZON AVENUE,CR,Commercial - Regular,650.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,POTOL,J.F. SAGUIN ST.,(CARNICERO ST) GILBERT EXTN.,RR,Residential - Regular,350.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,POTOL,J.F. SAGUIN ST.,(CARNICERO) - MA. URAY LANE,RR,Residential - Regular,250.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,POTOL,J.F. SAGUIN ST.,"EXT, & LEONOR RIVERA EXT.",A,Agricultural,2.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,POTUNGAN,ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,POTUNGAN,ALL OTHER LOTS,INTERIOR,A,Agricultural,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,POTUNGAN,NATIONAL HIGHWAY,POTUNGAN BRIDGE - SIBUTAD,RR,Residential - Regular,165.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,POTUNGAN,NATIONAL HIGHWAY,JUNCTION ROAD - SURROUNDING,RR,Residential - Regular,200.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,POTUNGAN,NATIONAL HIGHWAY,MARKET SITE,A,Agricultural,2.25
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SAN FRANCISCO,ALL LOTS,,RR,Residential - Regular,165.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SAN FRANCISCO,ALL LOTS,,A,Agricultural,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SAN FRANCISCO,ALL LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SAN FRANCISCO,ALL LOTS,INTERIOR,A,Agricultural,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SAN NICHOLAS,ALL LOTS,,RR,Residential - Regular,140.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SAN NICHOLAS,ALL LOTS,,A,Agricultural,1.9
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SAN PEDRO,ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SAN PEDRO,ALL OTHER LOTS,INTERIOR,A,Agricultural,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SAN PEDRO,NATIONAL HIGHWAY,POLO - SAN VICENTE AND,RR,Residential - Regular,200.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SAN PEDRO,NATIONAL HIGHWAY,OWA - BOUNDARY,A,Agricultural,2.6
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SAN VICENTE,NATIONAL ROAD,BOUNDARY SAN PEDRO - PULAWAN,RR,Residential - Regular,200.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SAN VICENTE,NATIONAL ROAD,BOUNDARY SAN PEDRO - PULAWAN,A,Agricultural,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SAN VICENTE,NATIONAL ROAD,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SAN VICENTE,NATIONAL ROAD,INTERIOR,A,Agricultural,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SANTA CRUZ,ALL OTHER STREETS,M.L. QUEZON AVE. - LEONARD RIVERA,RR,Residential - Regular,375.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SANTA CRUZ,ALL OTHER STREETS,M.L. QUEZON AVE. - LEONARD RIVERA,A,Agricultural,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SANTA CRUZ,GOV. G. ADAZA ST.,J.F. SAGUIN ST. - SUNSET BLVD.,RR,Residential - Regular,375.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SANTA CRUZ,LEONOR RIVERA STREET,CITY HALL DRIVE - SUNSET BLVD.,RR,Residential - Regular,375.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SANTA CRUZ,LEONOR RIVERA STREET,CITY HALL DRIVE - SUNSET BLVD.,A,Agricultural,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SANTA CRUZ,M.L. QUEZON AVENUE,J.F. SAGUIN ST. - LEONARD WOOD,RR,Residential - Regular,375.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SANTA CRUZ,SUNSET BOULEVARD,M.L. QUEZON AVE. - LEONARD RIVERA,RR,Residential - Regular,375.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SANTO NIÑO,ALL LOTS,STO. NIÑO PROPER & LUCAS PROPER,RR,Residential - Regular,140.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SANTO NIÑO,ALL LOTS,STO. NIÑO PROPER & LUCAS PROPER,A,Agricultural,1.9
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SANTO NIÑO,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SANTO NIÑO,ALL LOTS,INTERIOR,A,Agricultural,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,"SICAYAB, BOCANA",ALL LOTS,BOUNDARY DIPOLOG - SICAYAB,RR,Residential - Regular,160.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,"SICAYAB, BOCANA",ALL LOTS,ELEMENTARY SCHOOL,A,Agricultural,2.6
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SIGAYAN,ALL LOTS,,RR,Residential - Regular,165.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SIGAYAN,ALL LOTS,,A,Agricultural,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SIGAYAN,ALL LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SIGAYAN,ALL LOTS,INTERIOR,A,Agricultural,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SILINOG,ALL LOTS,,RR,Residential - Regular,140.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SILINOG,ALL LOTS,,A,Agricultural,1.9
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SINONOC,ALL LOTS,,RR,Residential - Regular,140.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SINONOC,ALL LOTS,,A,Agricultural,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SINONOC,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SINONOC,ALL LOTS,INTERIOR,A,Agricultural,1.5
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SULANGON,ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SULANGON,ALL OTHER LOTS,INTERIOR,A,Agricultural,2.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SULANGON,NATIONAL HIGHWAY,BOUNDARY POLO - TUTUA,RR,Residential - Regular,200.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,SULANGON,NATIONAL HIGHWAY,SULANGON,A,Agricultural,2.6
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,TAG - OLO,ALL LOTS,,RR,Residential - Regular,140.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,TAG - OLO,ALL LOTS,,A,Agricultural,1.9
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,TAG - OLO,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 91 - Dipolog City, Zamboanga Del Norte is composed of the followin",,,,ZAMBOANGA DEL NORTE,DAPITAN CITY,TAG - OLO,ALL LOTS,INTERIOR,A,Agricultural,1.5
