region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SAN VICENTE,ALL LOTS,(ALONG NAT'L ROAD),A8,Agricultural - A8,2.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SAN VICENTE,ALL LOTS,(ALONG NAT'L ROAD),A12,Agricultural - A12,5.25
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SAN VICENTE,ALL LOTS,(ALONG NAT'L ROAD),A13,Agricultural - A13,3.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SAN VICENTE,ALL LOTS,(ALONG NAT'L ROAD),A15,Agricultural - A15,2.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SAN VICENTE,ALL LOTS,(ALONG NAT'L ROAD),A23,Agricultural - A23,3.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SAN VICENTE,ALL LOTS,(ALONG NAT'L ROAD),GP,General Purpose,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SAN VICENTE,ALL LOTS,(ALONG NAT'L ROAD),I,Industrial,355.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SAN VICENTE,ALL LOTS,ALONG NAT'L ROAD,RR,Residential - Regular,80.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SAN VICENTE,ALL LOTS,ALONG NAT'L ROAD,A7,Agricultural - A7,1.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SAN VICENTE,ALL LOTS,ALONG NAT'L ROAD,A8,Agricultural - A8,1.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA IBABA,ALL LOTS,,RR,Residential - Regular,275.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA IBABA,ALL LOTS,,A1,Agricultural - A1,4.95
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA IBABA,ALL LOTS,,A2,Agricultural - A2,3.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA IBABA,ALL LOTS,,A3,Agricultural - A3,2.35
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA IBABA,ALL LOTS,,A4,Agricultural - A4,6.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA IBABA,ALL LOTS,,A6,Agricultural - A6,6.1
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA IBABA,ALL LOTS,,A7,Agricultural - A7,2.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA IBABA,ALL LOTS,,A8,Agricultural - A8,2.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA IBABA,ALL LOTS,,A13,Agricultural - A13,3.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA IBABA,ALL LOTS,,A15,Agricultural - A15,2.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA IBABA,ALL LOTS,,A50,Agricultural - A50,3.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA IBABA,ALL LOTS,,GP,General Purpose,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA ILAYA,ALL LOTS,,RR,Residential - Regular,350.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA ILAYA,ALL LOTS,,CR,Commercial - Regular,500.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA ILAYA,ALL LOTS,,A1,Agricultural - A1,6.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA ILAYA,ALL LOTS,,A2,Agricultural - A2,4.25
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA ILAYA,ALL LOTS,,A3,Agricultural - A3,3.2
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA ILAYA,ALL LOTS,,A4,Agricultural - A4,6.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA ILAYA,ALL LOTS,,A6,Agricultural - A6,6.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA ILAYA,ALL LOTS,,A7,Agricultural - A7,2.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA ILAYA,ALL LOTS,,A8,Agricultural - A8,2.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA ILAYA,ALL LOTS,,A12,Agricultural - A12,5.25
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA ILAYA,ALL LOTS,,A13,Agricultural - A13,3.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA ILAYA,ALL LOTS,,A15,Agricultural - A15,2.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA ILAYA,ALL LOTS,,A23,Agricultural - A23,3.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA ILAYA,ALL LOTS,,GP,General Purpose,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA ILAYA,ALL LOTS,,I,Industrial,355.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA ILAYA,ALL LOTS,,A1,Agricultural - A1,1.4
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA ILAYA,ALL LOTS,,A6,Agricultural - A6,2.25
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA ILAYA,ALL LOTS,,A7,Agricultural - A7,1.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA  MARIA ILAYA,ALL LOTS,,A8,Agricultural - A8,1.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA MARIA IBABA,ALL LOTS,,A6,Agricultural - A6,2.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA MARIA IBABA,ALL LOTS,,A7,Agricultural - A7,2.25
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA MARIA IBABA,ALL LOTS,,A8,Agricultural - A8,1.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SANTA MARIA IBABA,ALL LOTS,,A50,Agricultural - A50,1.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SUMILANG,ALL LOTS,,RR,Residential - Regular,275.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SUMILANG,ALL LOTS,,A1,Agricultural - A1,4.95
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SUMILANG,ALL LOTS,,A2,Agricultural - A2,3.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SUMILANG,ALL LOTS,,A3,Agricultural - A3,2.35
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SUMILANG,ALL LOTS,,A4,Agricultural - A4,6.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SUMILANG,ALL LOTS,,A6,Agricultural - A6,6.1
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SUMILANG,ALL LOTS,,A7,Agricultural - A7,2.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SUMILANG,ALL LOTS,,A8,Agricultural - A8,2.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SUMILANG,ALL LOTS,,A13,Agricultural - A13,3.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SUMILANG,ALL LOTS,,A15,Agricultural - A15,2.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SUMILANG,ALL LOTS,,A50,Agricultural - A50,3.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",SUMILANG,ALL LOTS,,GP,General Purpose,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",VILLARICA,ALL LOTS,,RR,Residential - Regular,275.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",VILLARICA,ALL LOTS,,A1,Agricultural - A1,4.95
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",VILLARICA,ALL LOTS,,A2,Agricultural - A2,3.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",VILLARICA,ALL LOTS,,A3,Agricultural - A3,2.35
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",VILLARICA,ALL LOTS,,A4,Agricultural - A4,6.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",VILLARICA,ALL LOTS,,A6,Agricultural - A6,6.1
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",VILLARICA,ALL LOTS,,A7,Agricultural - A7,2.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",VILLARICA,ALL LOTS,,A8,Agricultural - A8,2.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",VILLARICA,ALL LOTS,,A13,Agricultural - A13,3.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",VILLARICA,ALL LOTS,,A15,Agricultural - A15,2.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",VILLARICA,ALL LOTS,,A50,Agricultural - A50,3.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",VILLARICA,ALL LOTS,,GP,General Purpose,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",VILLARICA,ALL LOTS,,A4,Agricultural - A4,2.3
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,"GENERAL LUNA, QUEZON",VILLARICA,ALL LOTS,,A15,Agricultural - A15,1.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,A. MABINI,ALL LOTS,,RR,Residential - Regular,325.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,A. MABINI,ALL LOTS,,A1,Agricultural - A1,32.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,A. MABINI,ALL LOTS,,A2,Agricultural - A2,27.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,A. MABINI,ALL LOTS,,A3,Agricultural - A3,15.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,A. MABINI,ALL LOTS,,A4,Agricultural - A4,27.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,A. MABINI,ALL LOTS,,A50,Agricultural - A50,15.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,ALONG RAILWAY,RR,Residential - Regular,975.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,ALONG RAILWAY,A1,Agricultural - A1,32.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,ALONG RAILWAY,A2,Agricultural - A2,27.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,ALONG RAILWAY,A3,Agricultural - A3,12.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,ALONG RAILWAY,A4,Agricultural - A4,27.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,ALONG RAILWAY,A6,Agricultural - A6,70.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,ALONG RAILWAY,A7,Agricultural - A7,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,ALONG RAILWAY,A10,Agricultural - A10,12.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,ALONG RAILWAY,A50,Agricultural - A50,12.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,850.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,22.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,17.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,12.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,ALONEROS,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,22.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ALONEROS,ALL STREETS,ALONG RAILWAY,RR,Residential - Regular,600.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ALONEROS,ALL STREETS,ALONG RAILWAY,A1,Agricultural - A1,5.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ALONEROS,ALL STREETS,ALONG RAILWAY,A2,Agricultural - A2,4.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ALONEROS,ALL STREETS,ALONG RAILWAY,A3,Agricultural - A3,5.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ALONEROS,ALL STREETS,ALONG RAILWAY,A4,Agricultural - A4,5.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ALONEROS,ALL STREETS,ALONG RAILWAY,A6,Agricultural - A6,12.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ALONEROS,ALL STREETS,ALONG RAILWAY,A7,Agricultural - A7,2.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ALONEROS,ALL STREETS,ALONG RAILWAY,A10,Agricultural - A10,2.75
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ALONEROS,ALL STREETS,ALONG RAILWAY,A12,Agricultural - A12,16.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ALONEROS,ALL STREETS,ALONG RAILWAY,A14,Agricultural - A14,2.75
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ALONEROS,ALL STREETS,ALONG RAILWAY,A50,Agricultural - A50,2.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ALONEROS,ALL STREETS,INTERIOR LOTS,RR,Residential - Regular,750.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ALONEROS,ALL STREETS,INTERIOR LOTS,A1,Agricultural - A1,4.75
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ALONEROS,ALL STREETS,INTERIOR LOTS,A2,Agricultural - A2,4.25
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ALONEROS,ALL STREETS,INTERIOR LOTS,A3,Agricultural - A3,4.75
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ALONEROS,ALL STREETS,INTERIOR LOTS,A4,Agricultural - A4,4.75
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ALONEROS,ALL STREETS,INTERIOR LOTS,A10,Agricultural - A10,2.25
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ALONEROS,ALL STREETS,INTERIOR LOTS,A12,Agricultural - A12,15.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ALONEROS,ALL STREETS,INTERIOR LOTS,A14,Agricultural - A14,2.25
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ALONEROS,ALL STREETS,,RR,Residential - Regular,75.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ALONEROS,ALL STREETS,,A1,Agricultural - A1,3.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ALONEROS,ALL STREETS,,A7,Agricultural - A7,1.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ALONEROS,ALL STREETS,,A12,Agricultural - A12,9.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ALONEROS,ALL STREETS,,A14,Agricultural - A14,1.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ARBESMEN,ALL STREETS,,A1,Agricultural - A1,3.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ARBESMEN,ALL STREETS,,A7,Agricultural - A7,1.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ARBESMEN,ALL STREETS,,A12,Agricultural - A12,9.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,,SOUTHERN QUEZON,GUINAYANGAN,ARBESMEN,ALL STREETS,,A14,Agricultural - A14,1.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,ARBISMEN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,750.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,ARBISMEN,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,32.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,ARBISMEN,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,27.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,ARBISMEN,ALL LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,12.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,ARBISMEN,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,27.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,ARBISMEN,ALL LOTS,ALONG BARANGAY ROAD,A7,Agricultural - A7,10.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,ARBISMEN,ALL LOTS,ALONG BARANGAY ROAD,A6,Agricultural - A6,65.0
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,ARBISMEN,ALL LOTS,ALONG BARANGAY ROAD,A10,Agricultural - A10,12.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,ARBISMEN,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,12.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,ARBISMEN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,22.5
raw,"RDO No. 61 - Gumaca, South Quezon is composed of the following Municipalit",,,3RD,QUEZON,GUINAYANGAN,ARBISMEN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,17.5
