region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,DIVERSION ROAD,CALANIPAWAN ROAD - BRGY. 62-B,RR,Residential - Regular,17600.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,DIVERSION ROAD,INTERIOR LOTS,RR,Residential - Regular,11600.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,DIVERSION ROAD,KALIPAYAN ST. - BRGY. 62-A,CR,Commercial - Regular,22000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,DIVERSION ROAD,KALIPAYAN ST. - BRGY. 62-A,RR,Residential - Regular,17600.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,DIVERSION ROAD,INTERIOR LOTS,RR,Residential - Regular,11600.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,ESPERAS AVE.,INTERIOR LOTS,RR,Residential - Regular,20200.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,ESPERAS AVE.,INTERIOR LOTS,RR,Residential - Regular,20200.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,ESPERAS AVE.,INTERIOR LOTS,RR,Residential - Regular,12000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,ESPERAS AVE.,KALIPAYAN ROAD - ASLUM ROAD,CR,Commercial - Regular,22500.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,ESPERAS AVE.,KALIPAYAN ROAD - ASLUM ROAD,RR,Residential - Regular,18000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,INDEPENDENCIA ST.,INTERIOR LOTS,RR,Residential - Regular,21800.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,INDEPENDENCIA ST.,INTERIOR LOTS,RR,Residential - Regular,20200.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,J. ROMUALDEZ ST.,INTERIOR LOTS,RR,Residential - Regular,28200.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,J. ROMUALDEZ ST.,INTERIOR LOTS,RR,Residential - Regular,33600.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,J. ROMUALDEZ ST.,INTERIOR LOTS,RR,Residential - Regular,32000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,KADUNGGANAN VILLAGE,INTERIOR LOTS,CR,Commercial - Regular,8200.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,KADUNGGANAN VILLAGE,INTERIOR LOTS,RR,Residential - Regular,6500.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,KADUNGGANAN VILLAGE,INTERIOR LOTS,CR,Commercial - Regular,8200.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,KADUNGGANAN VILLAGE,INTERIOR LOTS,RR,Residential - Regular,6500.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,KALIPAYAN ROAD,INTERIOR LOTS,RR,Residential - Regular,12000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,KALIPAYAN ROAD,ESPERAS AVE. - BRGY. 60,CR,Commercial - Regular,18800.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,KALIPAYAN ROAD,ESPERAS AVE. - BRGY. 60,RR,Residential - Regular,15000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,KALIPAYAN ROAD,INTERIOR LOTS,RR,Residential - Regular,12000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,KALIPAYAN ST.,INTERIOR LOTS,RR,Residential - Regular,12000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,KALIPAYAN ST.,REAL ST. -  BRGY. 62-B,CR,Commercial - Regular,18800.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,KALIPAYAN ST.,REAL ST. -  BRGY. 62-B,RR,Residential - Regular,15000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,KALIPAYAN ST.,INTERIOR LOTS,RR,Residential - Regular,11600.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,KALIPAYAN ST.,BRGY. 62 - DIVERSION ROAD BRGY. 95 *,CR,Commercial - Regular,18800.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,KALIPAYAN ST.,BRGY. 62 - DIVERSION ROAD BRGY. 95 *,RR,Residential - Regular,15000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,M. H. DEL PILAR ST.,INTERIOR LOTS,RR,Residential - Regular,32000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,M.H. DEL PILAR ST.,INTERIOR LOTS,RR,Residential - Regular,32000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,MAGSAYSAY BLVD.,INTERIOR,RR,Residential - Regular,32000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,N. AQUINO AVE.,INTERIOR LOTS,RR,Residential - Regular,18900.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,NEW BY-PASS ROAD,REGINA HILLS - BLESSED SACRAMENT,CR,Commercial - Regular,10000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,NEW BY-PASS ROAD,REGINA HILLS - BLESSED SACRAMENT,RR,Residential - Regular,8000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,NHA BLISS,INTERIOR LOTS,CR,Commercial - Regular,8200.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,NHA BLISS,INTERIOR LOTS,RR,Residential - Regular,6500.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,NHA BLISS,INTERIOR LOTS,CR,Commercial - Regular,8200.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,NHA BLISS,INTERIOR LOTS,RR,Residential - Regular,6500.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,NHA SUBDIVISION,MAHARLIKA HIGHWAY- NEW BY-PASS ROAD,CR,Commercial - Regular,5000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,NHA SUBDIVISION,MAHARLIKA HIGHWAY- NEW BY-PASS ROAD,RR,Residential - Regular,4000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,P. BURGOS ST.,INTERIOR LOTS,RR,Residential - Regular,32000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,P. BURGOS ST.,INTERIOR LOTS,RR,Residential - Regular,33600.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,P. BURGOS ST.,INTERIOR LOTS,RR,Residential - Regular,32000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,P. BURGOS ST.,INTERIOR LOTS,RR,Residential - Regular,32000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,P. BURGOS ST.,INTERIOR LOTS,RR,Residential - Regular,32000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,P. BURGOS ST.,INTERIOR LOTS,RR,Residential - Regular,32000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,P. BURGOS ST.,INTERIOR LOTS,RR,Residential - Regular,32000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,P. BURGOS ST.,INTERIOR LOTS,RR,Residential - Regular,32000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,P. GOMEZ ST.,INTERIOR LOTS,RR,Residential - Regular,33600.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,P. GOMEZ ST.,INTERIOR LOTS,RR,Residential - Regular,33600.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,P. GOMEZ ST.,INTERIOR LOTS,RR,Residential - Regular,32000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,P. GOMEZ ST.,INTERIOR LOTS,RR,Residential - Regular,32000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,P. GOMEZ ST.,INTERIOR LOTS,RR,Residential - Regular,32000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,P. GOMEZ ST.,INTERIOR LOTS,RR,Residential - Regular,32000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,P. ZAMORA ST.,INTERIOR LOTS,RR,Residential - Regular,33600.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,P. ZAMORA ST.,INTERIOR LOTS,RR,Residential - Regular,33600.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,P. ZAMORA ST.,INTERIOR LOTS,RR,Residential - Regular,32000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,P. ZAMORA ST.,INTERIOR LOTS,RR,Residential - Regular,32000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,P.BURGOS ST.,INTERIOR LOTS,RR,Residential - Regular,32000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,PICAS ROAD,INTERIOR LOTS,RR,Residential - Regular,9600.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,ALL OTHER STREETS,REAL ST,ZAMORA ROMUALDEZ,RR,Residential - Regular,2600.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,ALL OTHER STREETS,REAL ST,ZAMORA ROMUALDEZ,RR,Residential - Regular,2600.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,REAL ST.,INTERIOR LOTS,RR,Residential - Regular,28800.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,REAL ST.,INTERIOR LOTS,RR,Residential - Regular,20200.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,REAL ST.,INTERIOR LOTS,RR,Residential - Regular,12000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,REAL ST.,BRGY. 59-B - BRGY. 63,CR,Commercial - Regular,35000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,REAL ST.,BRGY. 59-B - BRGY. 63,RR,Residential - Regular,28000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,SALAZAR ST.,INTERIOR LOTS,RR,Residential - Regular,20200.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,SAMPAGUITA,INTERIOR LOTS,RR,Residential - Regular,12000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,STA. CRUZ ST.,INTERIOR LOTS,RR,Residential - Regular,21800.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,STA. CRUZ ST.,INTERIOR LOTS,RR,Residential - Regular,21800.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,STA. CRUZ ST.,INTERIOR LOTS,RR,Residential - Regular,20200.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,V&G SUBDIVISION,"PHASE 1,2,3,5 & 6",CR,Commercial - Regular,6300.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,V&G SUBDIVISION,"PHASE 1,2,3,5 & 6",RR,Residential - Regular,5000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,V&G SUBDIVISION,"FLEXIHOMES, SUNRISE VILLE",CR,Commercial - Regular,6300.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,V&G SUBDIVISION,"FLEXIHOMES, SUNRISE VILLE",RR,Residential - Regular,5000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,V&G SUBDIVISION,"PHASE 4, PHASE 4 EXT,  PHASE 2-B, Area 7",CR,Commercial - Regular,5000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL OTHER STREETS,V&G SUBDIVISION,"PHASE 4, PHASE 4 EXT,  PHASE 2-B, Area 7",RR,Residential - Regular,4000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,ALL STREETS,EL REPOSO,INTERIOR LOTS,RR,Residential - Regular,12000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,ALL OTHER STREETS,DEL PILAR-T. MARTIREZ,CR,Commercial - Regular,4000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,ALL OTHER STREETS,DEL PILAR-T. MARTIREZ,RR,Residential - Regular,4000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,ALL OTHER STREETS,DEL PILAR-T. MARTIREZ,CR,Commercial - Regular,3000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,ALL OTHER STREETS,DEL PILAR-T. MARTIREZ,RR,Residential - Regular,3000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,ALL OTHER STREETS,DEL PILAR-T. MARTIREZ,CR,Commercial - Regular,4000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,ALL OTHER STREETS,DEL PILAR-T. MARTIREZ,RR,Residential - Regular,4000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,ALL OTHER STREETS,DEL PILAR-T. MARTIREZ,CR,Commercial - Regular,3000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,ALL OTHER STREETS,DEL PILAR-T. MARTIREZ,RR,Residential - Regular,3000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,ENAGE ST,L. JAENA - MAGSAYSAY,CR,Commercial - Regular,4000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,ENAGE ST,L. JAENA - MAGSAYSAY,CR,Commercial - Regular,3000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,ENAGE ST,L. JAENA - MAGSAYSAY,CR,Commercial - Regular,4000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,ENAGE ST,L. JAENA - MAGSAYSAY,CR,Commercial - Regular,3000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,JONES,T. MARTIREZ-DEL PILAR,CR,Commercial - Regular,4000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,JONES,T. MARTIREZ-DEL PILAR,RR,Residential - Regular,4000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,JONES,T. MARTIREZ-DEL PILAR,CR,Commercial - Regular,3000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,JONES,T. MARTIREZ-DEL PILAR,RR,Residential - Regular,3000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,JONES,T. MARTIREZ-DEL PILAR,CR,Commercial - Regular,4000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,JONES,T. MARTIREZ-DEL PILAR,RR,Residential - Regular,4000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,JONES,T. MARTIREZ-DEL PILAR,CR,Commercial - Regular,3000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,JONES,T. MARTIREZ-DEL PILAR,RR,Residential - Regular,3000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,LOPEZ JAENA,DEL PILAR-T. MARTIREZ,CR,Commercial - Regular,4000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,LOPEZ JAENA,DEL PILAR-T. MARTIREZ,RR,Residential - Regular,4000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,LOPEZ JAENA,DEL PILAR-T. MARTIREZ,CR,Commercial - Regular,3000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,LOPEZ JAENA,DEL PILAR-T. MARTIREZ,RR,Residential - Regular,3000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,LOPEZ JAENA,DEL PILAR-T. MARTIREZ,CR,Commercial - Regular,4000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,LOPEZ JAENA,DEL PILAR-T. MARTIREZ,RR,Residential - Regular,4000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,LOPEZ JAENA,DEL PILAR-T. MARTIREZ,CR,Commercial - Regular,3000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,LOPEZ JAENA,DEL PILAR-T. MARTIREZ,RR,Residential - Regular,3000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,M. H. DEL PILAR,JONES - L. JAENA,CR,Commercial - Regular,4000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,M. H. DEL PILAR,JONES - L. JAENA,CR,Commercial - Regular,3000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,M. H. DEL PILAR,JONES - L. JAENA,RR,Residential - Regular,3000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,M. H. DEL PILAR,JONES - L. JAENA,CR,Commercial - Regular,4000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,M. H. DEL PILAR,JONES - L. JAENA,CR,Commercial - Regular,3000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,M. H. DEL PILAR,JONES - L. JAENA,RR,Residential - Regular,3000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,TRECE MARTIREZ,MAGSAYSAY - L. JAENA,CR,Commercial - Regular,4000.0
