region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1993-05-14,,,,B A R A N G A Y S,TALUMPOK KANLURAN,GULOD - SHELL,RR,Residential - Regular,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1993-05-14,,,,B A R A N G A Y S,TALUMPOK KANLURAN,GULOD - SHELL,A,Agricultural,12.5
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1993-05-14,,,,B A R A N G A Y S,TALUMPOK SILANGAN,GULOD - SHELL,RR,Residential - Regular,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1993-05-14,,,,B A R A N G A Y S,TALUMPOK SILANGAN,GULOD - SHELL,A,Agricultural,12.5
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1993-05-14,,,,B A R A N G A Y S,TINGA ITAAS,GULOD - SHELL,RR,Residential - Regular,125.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1993-05-14,,,,B A R A N G A Y S,TINGA ITAAS,GULOD - SHELL,A,Agricultural,52.5
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1993-05-14,,,,B A R A N G A Y S,TINGA LABAC,GULOD - SHELL,RR,Residential - Regular,90.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1993-05-14,,,,B A R A N G A Y S,TINGA LABAC,GULOD - SHELL,A,Agricultural,22.5
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1993-05-14,,,,B A R A N G A Y S,TULO,GULOD - SHELL,RR,Residential - Regular,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1993-05-14,,,,B A R A N G A Y S,TULO,GULOD - SHELL,A,Agricultural,12.5
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1993-05-14,,,,B A R A N G A Y S,WAWA,GULOD - SHELL,RR,Residential - Regular,290.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1993-05-14,,,,B A R A N G A Y S,WAWA,GULOD - SHELL,A,Agricultural,52.5
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,BALAGTAS,ALL LOTS,,RR,Residential - Regular,540.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,BALAGTAS,ALL LOTS,,CR,Commercial - Regular,750.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,BALETE,ALL LOTS,,RR,Residential - Regular,300.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,BALETE,ALL LOTS,,A,Agricultural,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,BANABA CENTER,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,BANABA CENTER,ALL LOTS,,A,Agricultural,80.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,BANABA EAST,ALL LOTS,,RR,Residential - Regular,190.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,BANABA EAST,ALL LOTS,,A,Agricultural,70.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,BANABA KANLURAN,ALL LOTS,,RR,Residential - Regular,210.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,BANABA KANLURAN,ALL LOTS,,A,Agricultural,70.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,BANABA SOUTH,ALL LOTS,,RR,Residential - Regular,210.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,BANABA SOUTH,ALL LOTS,,A,Agricultural,60.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,BILOGO,ALL LOTS,,RR,Residential - Regular,130.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,BILOGO,ALL LOTS,,A,Agricultural,60.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,BOLBOK,ALL LOTS,,RR,Residential - Regular,870.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,BOLBOK,ALL LOTS,,A,Agricultural,290.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,BUCAL,ALL LOTS,,RR,Residential - Regular,170.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,BUCAL,ALL LOTS,,A,Agricultural,80.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,CALICANTO,ALL LOTS,,RR,Residential - Regular,1110.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,CALICANTO,ALL LOTS,,A,Agricultural,400.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,CATANDALA,ALL LOTS,,RR,Residential - Regular,140.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,CATANDALA,ALL LOTS,,A,Agricultural,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,CONCEPCION,ALL LOTS,,RR,Residential - Regular,300.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,CONCEPCION,ALL LOTS,,A,Agricultural,110.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,CONDE ITAAS,ALL LOTS,,RR,Residential - Regular,140.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,CONDE ITAAS,ALL LOTS,,A,Agricultural,70.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,CONDE LABAC,ALL LOTS,,RR,Residential - Regular,160.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,CONDE LABAC,ALL LOTS,,A,Agricultural,40.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,CUMBA,ALL LOTS,,RR,Residential - Regular,130.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,CUMBA,ALL LOTS,,A,Agricultural,125.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,CUTA,ALL LOTS,,RR,Residential - Regular,620.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,CUTA,ALL LOTS,,A,Agricultural,90.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,DALIG,ALL LOTS,,RR,Residential - Regular,170.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,DALIG,ALL LOTS,,A,Agricultural,80.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,DE LA PAZ (PULOT APLAYA),ALL LOTS,,RR,Residential - Regular,120.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,DE LA PAZ (PULOT APLAYA),ALL LOTS,,A,Agricultural,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,DE LA PAZ (PULOT ITAAS),ALL LOTS,,RR,Residential - Regular,120.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,DE LA PAZ (PULOT ITAAS),ALL LOTS,,A,Agricultural,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,DE LA PAZ PROPER,ALL LOTS,,RR,Residential - Regular,120.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,DE LA PAZ PROPER,ALL LOTS,,A,Agricultural,27.5
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,DUMANTAY,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,DUMANTAY,ALL LOTS,,A,Agricultural,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,DUMUCLAY,ALL LOTS,,RR,Residential - Regular,70.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,DUMUCLAY,ALL LOTS,,A,Agricultural,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,GULOD ITAAS,ALL LOTS,,RR,Residential - Regular,310.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,GULOD ITAAS,ALL LOTS,,A,Agricultural,110.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,GULOD LABAC,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,GULOD LABAC,ALL LOTS,,A,Agricultural,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,HALIGUE KANLURAN,ALL LOTS,,RR,Residential - Regular,70.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,HALIGUE KANLURAN,ALL LOTS,,A,Agricultural,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,HALIGUE SILANGAN,ALL LOTS,,RR,Residential - Regular,60.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,HALIGUE SILANGAN,ALL LOTS,,A,Agricultural,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,ILIJAN,ALL LOTS,,RR,Residential - Regular,70.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,ILIJAN,ALL LOTS,,A,Agricultural,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,LIBJO,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,LIBJO,ALL LOTS,,A,Agricultural,53.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,LIPONPON ISLA BERDE,ALL LOTS,,RR,Residential - Regular,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,LIPONPON ISLA BERDE,ALL LOTS,,A,Agricultural,20.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,MAAPAS,ALL LOTS,,RR,Residential - Regular,70.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,MAAPAS,ALL LOTS,,A,Agricultural,10.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,MABACONG,ALL LOTS,,RR,Residential - Regular,105.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,MABACONG,ALL LOTS,,A,Agricultural,55.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,MAHABANG DAHILIG,ALL LOTS,,RR,Residential - Regular,45.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,MAHABANG DAHILIG,ALL LOTS,,A,Agricultural,10.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,MAHABANG PARANG,ALL LOTS,,RR,Residential - Regular,175.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,MAHABANG PARANG,ALL LOTS,,A,Agricultural,45.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,MAHACOT KANLURAN,ALL LOTS,,RR,Residential - Regular,45.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,MAHACOT KANLURAN,ALL LOTS,,A,Agricultural,11.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,MAHACOT SILANGAN,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,MAHACOT SILANGAN,ALL LOTS,,A,Agricultural,6.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,MALALIM,ALL LOTS,,RR,Residential - Regular,45.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,MALALIM,ALL LOTS,,A,Agricultural,11.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,MALIBAYO,ALL LOTS,,RR,Residential - Regular,45.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,MALIBAYO,ALL LOTS,,A,Agricultural,6.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,MALITAM,ALL LOTS,,RR,Residential - Regular,160.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,MALITAM,ALL LOTS,,A,Agricultural,53.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,MARUCLAP,ALL LOTS,,RR,Residential - Regular,35.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,MARUCLAP,ALL LOTS,,A,Agricultural,6.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,PAGKILATAN,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,PAGKILATAN,ALL LOTS,,A,Agricultural,30.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,PAHARANG KANLURAN,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,PAHARANG KANLURAN,ALL LOTS,,A,Agricultural,11.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,PAHARANG SILANGAN,ALL LOTS,,RR,Residential - Regular,70.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,PAHARANG SILANGAN,ALL LOTS,,A,Agricultural,13.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,PALLOCAN KANLURAN,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,PALLOCAN KANLURAN,ALL LOTS,,A,Agricultural,43.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,PALLOCAN SILANGAN,ALL LOTS,,RR,Residential - Regular,120.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,PALLOCAN SILANGAN,ALL LOTS,,A,Agricultural,42.5
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,PINAMUCAN IBABA,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,PINAMUCAN IBABA,ALL LOTS,,A,Agricultural,52.5
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,PINAMUCAN PROPER,ALL LOTS,,RR,Residential - Regular,175.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,PINAMUCAN PROPER,ALL LOTS,,A,Agricultural,41.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,PINAMUCAN SILANGAN,ALL LOTS,,RR,Residential - Regular,60.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,PINAMUCAN SILANGAN,ALL LOTS,,A,Agricultural,21.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1993-05-14,,,,POBLACION,,KUMINTANG,RR,Residential - Regular,1500.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1993-05-14,,,,POBLACION,,SAMBAT RD (ALANGILAN) -IBAAN RD,RR,Residential - Regular,875.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1993-05-14,,,,POBLACION,,SAMBAT RD (ALANGILAN) -IBAAN RD,CR,Commercial - Regular,2000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1993-05-14,,,,POBLACION,,BALAGTAS - SAN JOSE BDRY,RR,Residential - Regular,1000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1993-05-14,,,,POBLACION,,IBAAN ROAD-BATANGAS-SAN JOSE BDRY,RR,Residential - Regular,300.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1993-05-14,,,,POBLACION,,ALL SUBD ROADS IN THE AREA,RR,Residential - Regular,750.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1993-05-14,,,,POBLACION,,ALL SUBD ROADS IN THE AREA,CR,Commercial - Regular,2000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,POBLACION,ALEGRE ST,P BURGOS ST - P CANLAPAN ST,CR,Commercial - Regular,3000.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1993-05-14,,,,POBLACION,ALEGRE STREEET,P BURGOS ST - P CANLAPAN ST,CR,Commercial - Regular,2750.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,150.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,CR,Commercial - Regular,200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,POBLACION,ALL STREETS ALONG HOSPITAL AREA,P HERRERA ST - MERALCO,RR,Residential - Regular,1130.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,POBLACION,ALL STREETS ALONG HOSPITAL AREA,P HERRERA ST - MERALCO,CR,Commercial - Regular,2130.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1993-05-14,,,,POBLACION,ALL STREETS ALONG HOSPITAL AREA,P HERRERA ST - MERALCO,RR,Residential - Regular,675.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1993-05-14,,,,POBLACION,ALL STREETS ALONG HOSPITAL AREA,P HERRERA ST - MERALCO,CR,Commercial - Regular,750.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,POBLACION,ALL SUBDIVISION ROADS IN WAWA-STA.CLARA,PROV'L JAIL - CUTA ELEM SCH,RR,Residential - Regular,1200.0
raw,"RDO No. 58 - Batangas City, West Batangas is composed of the following Cit",,1997-07-14,,BATANGAS,,POBLACION,ALL SUBDIVISION ROADS IN WAWA-STA.CLARA,PROV'L JAIL - CUTA ELEM SCH,CR,Commercial - Regular,1300.0
