region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A5,Agricultural - A5,60.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A6,Agricultural - A6,50.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A9,Agricultural - A9,35.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A10,Agricultural - A10,25.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A11,Agricultural - A11,45.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A12,Agricultural - A12,50.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A13,Agricultural - A13,40.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A14,Agricultural - A14,35.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A15,Agricultural - A15,35.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A16,Agricultural - A16,35.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A17,Agricultural - A17,110.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A18,Agricultural - A18,35.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A19,Agricultural - A19,50.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A20,Agricultural - A20,90.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A21,Agricultural - A21,65.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A22,Agricultural - A22,55.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A23,Agricultural - A23,65.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A25,Agricultural - A25,35.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A26,Agricultural - A26,55.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A29,Agricultural - A29,35.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A31,Agricultural - A31,35.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A32,Agricultural - A32,60.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A35,Agricultural - A35,35.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A36,Agricultural - A36,35.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A37,Agricultural - A37,35.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A40,Agricultural - A40,2500.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A44,Agricultural - A44,35.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A48,Agricultural - A48,30.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A49,Agricultural - A49,25.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; relatively flat; trading are relatively high So. Natuwug,A50,Agricultural - A50,20.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,"Along Nat'l. Road, Pandanon Proper",RR,Residential - Regular,2900.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,"Along Nat'l. Road, Pandanon Proper",CR,Commercial - Regular,3600.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Nat'l. High-way; flat lot from Pandanon Elem. School to Sitio Tuburan,RR,Residential - Regular,2900.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Nat'l. High-way ; relatively flat; trading activities are very high,CR,Commercial - Regular,3600.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Along Brgy. Road; Inside lot; relatively flat; trading are considerably high,CR,Commercial - Regular,3300.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,RR,Residential - Regular,2700.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,GP,General Purpose,1100.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A1,Agricultural - A1,55.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A2,Agricultural - A2,40.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A3,Agricultural - A3,35.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A4,Agricultural - A4,35.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A5,Agricultural - A5,60.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A6,Agricultural - A6,50.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A9,Agricultural - A9,35.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A10,Agricultural - A10,25.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A11,Agricultural - A11,45.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A12,Agricultural - A12,50.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A13,Agricultural - A13,40.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A14,Agricultural - A14,35.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A15,Agricultural - A15,35.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A16,Agricultural - A16,35.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A17,Agricultural - A17,110.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A18,Agricultural - A18,35.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A19,Agricultural - A19,50.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A20,Agricultural - A20,90.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A21,Agricultural - A21,65.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A22,Agricultural - A22,55.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A23,Agricultural - A23,65.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A25,Agricultural - A25,35.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A26,Agricultural - A26,55.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A29,Agricultural - A29,35.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A31,Agricultural - A31,35.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A32,Agricultural - A32,60.0
Zonal Values - Revenue Region 12 - Bacolod City,"RDO NO. 77 - Bacolod City, Negros Occidental is composed of the following",,11/1/2023,2ND,Negros Occidental,DON SALVADOR BENEDICTO,(LIST OF STREETS),ALL LOTS,Interior Lot Pandanon Proper,A35,Agricultural - A35,35.0
