region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,NUEVA,DELA REINA CONDESA,CR,Commercial - Regular,25025.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,NUEVA,GANDARA CONDESA,CR,Commercial - Regular,27625.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,NUEVA,DASMARINAS GANDARA,CR,Commercial - Regular,27950.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,NUEVA,NATIONAL DASMARINAS,CR,Commercial - Regular,26975.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,NUEVA,DELA REINA-CONDESA,CR,Commercial - Regular,19250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,NUEVA,GANDARA-CONDESA,CR,Commercial - Regular,21250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,NUEVA,DASMARINAS-GANDARA,CR,Commercial - Regular,21250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,NUEVA,NATIONAL-DASMARINAS,CR,Commercial - Regular,20750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,ONGPIN,Q PAREDES-DELA REINA,CR,Commercial - Regular,80000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,ONGPIN,Q PAREDES-DELA REINA,CR,Commercial - Regular,73125.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,ONGPIN,Q PAREDES-DELA REINA,CR,Commercial - Regular,48750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,ONGPIN,Q PAREDES DELA REINA,CR,Commercial - Regular,39000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,ONGPIN,Q PAREDES-DELA REINA,CR,Commercial - Regular,30000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,ORIENTE,NUEVA-JUAN LUNA,CR,Commercial - Regular,45000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,ORIENTE,NUEVA-JUAN LUNA,CR,Commercial - Regular,40690.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,ORIENTE,NUEVA-JUAN LUNA,CR,Commercial - Regular,31300.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,ORIENTE,NUEVA JUAN LUNA,CR,Commercial - Regular,25025.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,ORIENTE,NUEVA-JUAN LUNA,CR,Commercial - Regular,19250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,P RUIZ DELA BARCA,J LUNA-ROSARIO,CR,Commercial - Regular,47000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,P RUIZ DELA BARCA,J LUNA-ROSARIO,CR,Commercial - Regular,42835.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,P RUIZ DELA BARCA,J LUNA-ROSARIO,CR,Commercial - Regular,32950.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,P RUIZ DELA BARCA,J LUNA ROSARIO,CR,Commercial - Regular,26325.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,PLAZA RUIZ (DELA BARCA),ALL AROUND,CR,Commercial - Regular,20250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,PLAZA RUIZ (DELA BARCA),J LUNA-ROSARIO,CR,Commercial - Regular,20250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,PLAZA RUIZ DELA BARC,ALL AROUND,CR,Commercial - Regular,33000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,PLAZA RUIZ DELA BARC,ALL AROUND,CR,Commercial - Regular,26325.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,PLAZA RUIZ DELA BARCA,ALL AROUND,CR,Commercial - Regular,54000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,PLAZA RUIZ DELA BARCA,ALL AROUND,CR,Commercial - Regular,49500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,POBLETE,CLAVERIA-T PINPIN,CR,Commercial - Regular,50000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,POBLETE,CLAVERIA-T PINPIN,CR,Commercial - Regular,45435.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,POBLETE,CLAVERIA-T PINPIN,CR,Commercial - Regular,34950.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,POBLETE,CLAVERIA T PINPIN,CR,Commercial - Regular,27950.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,POBLETE,CLAVERIA-T PINPIN,CR,Commercial - Regular,21500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,PYREIRA,M DEL BDO-J LUNA,CR,Commercial - Regular,17000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,PYREIRA,M DEL BDO-J LUNA,CR,Commercial - Regular,15860.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,PYREIRA,M DEL BDO-J LUNA,CR,Commercial - Regular,12200.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,PYREIRA,M DEL BDO J LUNA,CR,Commercial - Regular,9750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,PYREIRA,M DE BDO-J LUNA,CR,Commercial - Regular,7500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,Q PAREDES,DASMARINAS-GANDARA,CR,Commercial - Regular,63000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,Q PAREDES,DASMARINAS-GANDARA,CR,Commercial - Regular,57300.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,Q PAREDES,DASMARINAS-GANDARA,CR,Commercial - Regular,38200.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,Q PAREDES,DASMARINAS GANDARA,CR,Commercial - Regular,30550.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,Q PAREDES (ROSARIO),DASMARINAS-PLZ RUIZ,CR,Commercial - Regular,23500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,Q PAREDES (ROSARIO),DASMARINAS-GANDARA,CR,Commercial - Regular,23500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,Q PAREDES ROSARIO,DASMARINAS-P RUIZ,CR,Commercial - Regular,63000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,Q PAREDES ROSARIO,DASMARINAS-P RUIZ,CR,Commercial - Regular,57300.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,Q PAREDES ROSARIO,DASMARINAS-P RUIZ,CR,Commercial - Regular,38200.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,Q PAREDES ROSARIO,DASMARINAS P RUIZ,CR,Commercial - Regular,30550.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,QUINIONES,GANDARA-ONGPIN,CR,Commercial - Regular,49000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,QUINIONES,GANDARA-ONGPIN,CR,Commercial - Regular,44395.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,QUINIONES,GANDARA-ONGPIN,CR,Commercial - Regular,34150.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,QUINIONES,GANDARA ONGPIN,CR,Commercial - Regular,27300.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,QUINIONES,GANDARA-ONGPIN,CR,Commercial - Regular,21000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,REINA REGENTE,DELA REINA-J LUNA,CR,Commercial - Regular,52000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,REINA REGENTE,DELA REINA-J LUNA,CR,Commercial - Regular,46950.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,REINA REGENTE,DELA REINA-J LUNA,CR,Commercial - Regular,31300.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,REINA REGENTE,DELA REINA J LUNA,CR,Commercial - Regular,25025.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,REINA REGENTE,DELA REINA-J LUNA,CR,Commercial - Regular,19250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,RENTAS,M DEL BDO-J LUNA,CR,Commercial - Regular,25000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,RENTAS,M DEL BDO-J LUNA,CR,Commercial - Regular,22620.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,RENTAS,M DEL BDO-J LUNA,CR,Commercial - Regular,17400.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,RENTAS,M DEL BDO J LUNA,CR,Commercial - Regular,13910.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,RENTAS,M DEL BDO-J LUNA,CR,Commercial - Regular,10700.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,SAN FERNANDO,M DEL BDO-J LUNA,CR,Commercial - Regular,29000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,SAN FERNANDO,M DEL BDO-J LUNA,CR,Commercial - Regular,26100.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,SAN FERNANDO,M DEL BDO-J LUNA,CR,Commercial - Regular,17400.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,SAN FERNANDO,M DEL BDO J LUNA,CR,Commercial - Regular,13910.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,SAN FERNANDO,M DEL BDO-J LUNA,CR,Commercial - Regular,10700.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,SAN GABRIEL,M DEL BDO-J LUNA,CR,Commercial - Regular,25000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,SAN GABRIEL,M DEL BDO-J LUNA,CR,Commercial - Regular,22620.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,SAN GABRIEL,M DEL BDO-J LUNA,CR,Commercial - Regular,17400.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,SAN GABRIEL,M DEL BDO J LUNA,CR,Commercial - Regular,13910.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,SAN GABRIEL,M DEL BDO-J LUNA,CR,Commercial - Regular,10700.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,SAN VICENTE,J LUNA-T PINPIN,CR,Commercial - Regular,58000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,SAN VICENTE,J LUNA-T PINPIN,CR,Commercial - Regular,52425.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,SAN VICENTE,J LUNA-T PINPIN,CR,Commercial - Regular,34950.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,SAN VICENTE,J LUNA T PINPIN,CR,Commercial - Regular,27950.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,SAN VICENTE,J LUNA-T PINPIN,CR,Commercial - Regular,21500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,SODA,M NACIONAL-ESCOLTA,CR,Commercial - Regular,49000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,SODA,M NACIONAL-ESCOLTA,CR,Commercial - Regular,44395.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,SODA,M NACIONAL-ESCOLTA,CR,Commercial - Regular,34150.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,SODA,M NACIONAL ESCOLTA,CR,Commercial - Regular,27300.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,SODA,M NACIONAL-ESCOLTA,CR,Commercial - Regular,21000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,T PINPIN,DELA REINA-CONDESA,CR,Commercial - Regular,52000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,T PINPIN,GANDARA-CONDESA,CR,Commercial - Regular,57000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,T PINPIN,GANDARA-DASMARINAS,CR,Commercial - Regular,58000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,T PINPIN,NACIONAL-DASMARINAS,CR,Commercial - Regular,58000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,T PINPIN,DELA REINA-CONDESA,CR,Commercial - Regular,46950.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,T PINPIN,GANDARA-CONDESA,CR,Commercial - Regular,51825.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,T PINPIN,GANDARA-DASMARINAS,CR,Commercial - Regular,52425.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,T PINPIN,NACIONAL-DASMARINAS,CR,Commercial - Regular,52425.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,T PINPIN,DELA REINA-CONDESA,CR,Commercial - Regular,31300.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,T PINPIN,GANDARA-CONDESA,CR,Commercial - Regular,34550.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,T PINPIN,GANDARA-DASMARINAS,CR,Commercial - Regular,34950.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,T PINPIN,NACIONAL-DASMARINAS,CR,Commercial - Regular,34950.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,T PINPIN,DELA REINA CONDESA,CR,Commercial - Regular,25025.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,T PINPIN,GANDARA CONDESA,CR,Commercial - Regular,27625.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,T PINPIN,GANDARA DASMARINAS,CR,Commercial - Regular,27950.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,T PINPIN,NACIONAL DASMARINAS,CR,Commercial - Regular,27950.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,T PINPIN,DELA REINA-CONDESA,CR,Commercial - Regular,19250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,T PINPIN,GANDARA-CONDESA,CR,Commercial - Regular,21250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,T PINPIN,GANDARA-DASMARINAS,CR,Commercial - Regular,21500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,T PINPIN,NACIONAL-DASMARINAS,CR,Commercial - Regular,21500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,UGALDE,POBLETE-DASMARINAS,CR,Commercial - Regular,50000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,UGALDE,POBLETE-DASMARINAS,CR,Commercial - Regular,45435.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,UGALDE,POBLETE-DASMARINAS,CR,Commercial - Regular,34950.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,UGALDE,POBLETE DASMARINAS,CR,Commercial - Regular,27950.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,UGALDE,POBLETE-DASMARINAS,CR,Commercial - Regular,21500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,VERONICA,DELA REINA-R REGENTE,CR,Commercial - Regular,44000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,VERONICA,DELA REINA-R REGENTE,CR,Commercial - Regular,39650.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,VERONICA,DELA REINA-R REGENTE,CR,Commercial - Regular,30500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,VERONICA,DELA REINA R REGENTE,CR,Commercial - Regular,24375.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  27,VERONICA,DELA REINA-R REGENTE,CR,Commercial - Regular,18750.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  28,A & T  BUILDING,ESCOLTA,RC,Residential - Condominium,25000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  28,A & T  BUILDING,ESCOLTA,RC,Residential - Condominium,22970.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  28,AGUILAR,TRONQUED-C M RECTO,CR,Commercial - Regular,24000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  28,AGUILAR,TRONQUED-C M RECTO,CR,Commercial - Regular,22230.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  28,AGUILAR,TRONQUED-C M RECTO,CR,Commercial - Regular,17100.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  28,AGUILAR,TRONQUED C M RECTO,CR,Commercial - Regular,13650.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  28,AGUILAR,TRONQUED-C M RECTO,CR,Commercial - Regular,10500.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  28,ALL OTHER STREETS,R REGENTE-MAGDALENA,CR,Commercial - Regular,19000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  28,ALL OTHER STREETS,DELA REINA-LACHAMBRE,CR,Commercial - Regular,17000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  28,ALL OTHER STREETS,MASANGKAY-MAGDALENA,CR,Commercial - Regular,22000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  28,ALL OTHER STREETS,MASANGKAY-DE LAZARO,CR,Commercial - Regular,24000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  28,ALL OTHER STREETS,MASANGKAY-MAGDALENA,CR,Commercial - Regular,24000.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  28,ALL OTHER STREETS,R REGENTE-MAGDALENA,CR,Commercial - Regular,17225.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  28,ALL OTHER STREETS,DELA REINA-LACHAMBRE,CR,Commercial - Regular,15860.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  28,ALL OTHER STREETS,MASANGKAY-MAGDALENA,CR,Commercial - Regular,20085.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  28,ALL OTHER STREETS,MASANGKAY-DE LAZARO,CR,Commercial - Regular,22230.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  28,ALL OTHER STREETS,MASANGKAY-MAGDALENA,CR,Commercial - Regular,22230.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  28,ALL OTHER STREETS,R REGENTE-MAGDALENA,CR,Commercial - Regular,13250.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  28,ALL OTHER STREETS,DELA REINA-LACHAMBRE,CR,Commercial - Regular,12200.0
raw,"RDO No. 30 - Binondo, Manila is composed of the following Barangays:",,,,,,ZONE:  28,ALL OTHER STREETS,MASANGKAY-MAGDALENA,CR,Commercial - Regular,15450.0
