region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,IRUHIN WEST,LAKEVIEW CONDOTEL,"TAGAYTAY, CALAMBA RD",PS,Parking Slot / Private School,40000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,IRUHIN WEST,MARY RIDGE ST,TAG-CALAM/TAG-SILANG,RR,Residential - Regular,5500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,IRUHIN WEST,MARY RIDGE ST,TAG-CALAM/TAG-SILANG,CR,Commercial - Regular,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,IRUHIN WEST,ONE BAGGER/MANGUINAO ST.,TAG-CALAM/TAG-SILANG,RR,Residential - Regular,4000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,IRUHIN WEST,ONE BAGGER/MANGUINAO ST.,TAG-CALAM/TAG-SILANG,CR,Commercial - Regular,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,IRUHIN WEST,PACRIM REALTY AND DEVT.,"TAGAYTAY, CALAMBA RD",RR,Residential - Regular,7000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,IRUHIN WEST,PACRIM REALTY AND DEVT.,"TAGAYTAY, CALAMBA RD",CR,Commercial - Regular,9000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,IRUHIN WEST,PAYAD ST./CANTO NG CABANGAAN,TAG-CALAM/TAG-SILANG,RR,Residential - Regular,4000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,IRUHIN WEST,PAYAD ST./CANTO NG CABANGAAN,TAG-CALAM/TAG-SILANG,CR,Commercial - Regular,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,IRUHIN WEST,ROGEM REALTY-VILLA CIARA SUB.,"TAGAYTAY, CALAMBA RD",RR,Residential - Regular,7000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,IRUHIN WEST,ROGEM REALTY-VILLA CIARA SUB.,"TAGAYTAY, CALAMBA RD",CR,Commercial - Regular,9000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,IRUHIN WEST,TAAL GREEN HEIGHT SUBD/CITYLAND,"TAGAYTAY, CALAMBA RD",RR,Residential - Regular,8000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,IRUHIN WEST,TAAL GREEN HEIGHT SUBD/CITYLAND,"TAGAYTAY, CALAMBA RD",CR,Commercial - Regular,10000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,IRUHIN WEST,TAGAYTAY-CALAMBA ROAD,SOUTHSIDE,RR,Residential - Regular,9000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,IRUHIN WEST,TAGAYTAY-CALAMBA ROAD,SOUTHSIDE,CR,Commercial - Regular,11000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,IRUHIN WEST,TAGAYTAY-CALAMBA ROAD,SOUTHSIDE,A50,Agricultural - A50,2000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,IRUHIN WEST,TAGAYTAY-CALAMBA ROAD,SUNGAY-CALABUSO,RR,Residential - Regular,8000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,IRUHIN WEST,TAGAYTAY-CALAMBA ROAD,SUNGAY-CALABUSO,CR,Commercial - Regular,10000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,IRUHIN WEST,TAGAYTAY-CALAMBA ROAD,SUNGAY-CALABUSO,A50,Agricultural - A50,1500.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,IRUHIN WEST,TIERRA MOY SUBD (FOCOLARE) FOR WOMEN,"TAGAYTAY, CALAMBA RD",RR,Residential - Regular,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,IRUHIN WEST,TIERRA MOY SUBD (FOCOLARE) FOR WOMEN,"TAGAYTAY, CALAMBA RD",CR,Commercial - Regular,7000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,IRUHIN WEST,VILLA CECILIA SUBD.,"TAGAYTAY, CALAMBA RD",RR,Residential - Regular,8000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,IRUHIN WEST,VILLA CECILIA SUBD.,"TAGAYTAY, CALAMBA RD",CR,Commercial - Regular,10000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,,KAYBAGAL,AKLE STREETS,AGUINALDO-MAHOGANY,RR,Residential - Regular,275.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,,KAYBAGAL,GEN E AGUINALDO HIWAY,IPIL-MENDEZ-SOUTH,RR,Residential - Regular,1350.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,,KAYBAGAL,GEN E AGUINALDO HIWAY,IPIL-MENDEZ-NORTH,RR,Residential - Regular,445.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,,KAYBAGAL,HEROES FARM ROAD,IPIL-MENDEZ-NORTH,A,Agricultural,90.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,,KAYBAGAL,IPIL STREET,AGUINALDO-MAHOGANY,RR,Residential - Regular,275.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,,KAYBAGAL,MAHOGANY AVENUE,IPIL ST-M JUNCTION BDRY,RR,Residential - Regular,275.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,,KAYBAGAL,METRICO,IPIL ST-M JUNCTION BDRY,RR,Residential - Regular,275.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,,KAYBAGAL,NERCIORIC SUBD,IPIL ST-M JUNCTION BDRY,RR,Residential - Regular,275.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,,KAYBAGAL,PC CITY EMPLOYEE SUBD,IPIL ST-M JUNCTION BDRY,RR,Residential - Regular,275.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,,KAYBAGAL,STA. RITA ROAD,AMADEO-MAGALLANES ROAD,RR,Residential - Regular,145.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,,KAYBAGAL,TAGAYTAY AMADEO ROAD,AMAHOGANY AE-TAB/AMADEO B,RR,Residential - Regular,275.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,,,,,KAYBAGAL,TAGAYTAY DEV CO.,AMAHOGANY AE-TAB/AMADEO B,RR,Residential - Regular,275.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,ALL OTHER STREETS,MAHOGANY-TAG/AMADEO,RR,Residential - Regular,3000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,ALL OTHER STREETS,MAHOGANY-TAG/AMADEO,CR,Commercial - Regular,5000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,ALL OTHER STREETS,MAHOGANY-TAG/AMADEO,A13,Agricultural - A13,1200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,ALL OTHER STREETS,MAHOGANY-TAG/AMADEO,A48,Agricultural - A48,1200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,ALL OTHER STREETS,MAHOGANY-TAG/AMADEO,A50,Agricultural - A50,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,ALL OTHER STREETS,MAHOGANY-TAG/AMADEO,GP,General Purpose,1200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,ALTA MONTE LEISURE SUITES - DON TIM,MAHOGANY-TAG/AMADEO,RC,Residential - Condominium,30000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,ALTA MONTE LEISURE SUITES - DON TIM,MAHOGANY-TAG/AMADEO,CC,Commercial - Condominium,50000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,ALTA MONTE LEISURE SUITES - DON TIM,MAHOGANY-TAG/AMADEO,PS,Parking Slot / Private School,25000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,FAMILY TREELAND SUBD,MAHOGANY-TAG/AMADEO,RR,Residential - Regular,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,FAMILY TREELAND SUBD,MAHOGANY-TAG/AMADEO,CR,Commercial - Regular,8000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,LLAMADO SUBD.,MAHOGANY-TAG/AMADEO,RR,Residential - Regular,4000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,LLAMADO SUBD.,MAHOGANY-TAG/AMADEO,CR,Commercial - Regular,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,METROGATE SUBD,MAHOGANY-TAG/AMADEO,RR,Residential - Regular,11000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,METROGATE SUBD,MAHOGANY-TAG/AMADEO,CR,Commercial - Regular,15000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,MOLDEX REALTY INC - SUBD. (METRO GATE SUBD.),MAHOGANY-TAG/AMADEO,RR,Residential - Regular,11000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,MOLDEX REALTY INC - SUBD. (METRO GATE SUBD.),MAHOGANY-TAG/AMADEO,CR,Commercial - Regular,15000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,PACIFIC GROVE QUADRUPLEX CONDO,MAHOGANY-TAG/AMADEO,RC,Residential - Condominium,12000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,PACIFIC GROVE QUADRUPLEX CONDO,MAHOGANY-TAG/AMADEO,CC,Commercial - Condominium,15000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,PACIFIC GROVE QUADRUPLEX CONDO,MAHOGANY-TAG/AMADEO,PS,Parking Slot / Private School,10000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,PACIFIC GROVE SUBD,MAHOGANY-TAG/AMADEO,RR,Residential - Regular,11000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,PACIFIC GROVE SUBD,MAHOGANY-TAG/AMADEO,CR,Commercial - Regular,15000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,ROYAL PINES WEST,MAHOGANY-TAG/AMADEO,RR,Residential - Regular,15000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,ROYAL PINES WEST,MAHOGANY-TAG/AMADEO,CR,Commercial - Regular,20000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,STA. RITA ROAD,AMADEO-MAGALLANES ROAD,RR,Residential - Regular,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,STA. RITA ROAD,AMADEO-MAGALLANES ROAD,CR,Commercial - Regular,8000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,TAGAYTAY AMADEO ROAD,MAHOGANY-TAG/AMADEO,RR,Residential - Regular,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,TAGAYTAY AMADEO ROAD,MAHOGANY-TAG/AMADEO,CR,Commercial - Regular,8000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,TAGAYTAY HEIGHTS SUBD (TAGAYTAY HEIGHTS),MAHOGANY-TAG/AMADEO,RR,Residential - Regular,12000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,TAGAYTAY HEIGHTS SUBD (TAGAYTAY HEIGHTS),MAHOGANY-TAG/AMADEO,CR,Commercial - Regular,16000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,VILVET VIEW SUBD,MAHOGANY-TAG/AMADEO,RR,Residential - Regular,11000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL CENTRAL,VILVET VIEW SUBD,MAHOGANY-TAG/AMADEO,CR,Commercial - Regular,15000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,ALL OTHER STREETS,,RR,Residential - Regular,3000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,ALL OTHER STREETS,,CR,Commercial - Regular,5000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,ALL OTHER STREETS,,A13,Agricultural - A13,1200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,ALL OTHER STREETS,,A48,Agricultural - A48,1200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,ALL OTHER STREETS,,A50,Agricultural - A50,1000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,ALL OTHER STREETS,,GP,General Purpose,1200.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,ALTA MONTE LEISURE SUITES-NORTH,,RC,Residential - Condominium,30000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,ALTA MONTE LEISURE SUITES-NORTH,,CC,Commercial - Condominium,50000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,ALTA MONTE LEISURE SUITES-NORTH,,PS,Parking Slot / Private School,25000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,BAYOT STREET,,RR,Residential - Regular,4000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,BAYOT STREET,,CR,Commercial - Regular,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,CRISANTO M. DELOS REYES AVE.,,RR,Residential - Regular,7000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,CRISANTO M. DELOS REYES AVE.,,CR,Commercial - Regular,9000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,F. LEGASPI STREET,,RR,Residential - Regular,4000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,F. LEGASPI STREET,,CR,Commercial - Regular,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,G. CORTEZ STREET,,RR,Residential - Regular,4000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,G. CORTEZ STREET,,CR,Commercial - Regular,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,KANLURAN STREET,,RR,Residential - Regular,4000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,KANLURAN STREET,,CR,Commercial - Regular,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,ME DAANG LUMA ROAD,,RR,Residential - Regular,4000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,ME DAANG LUMA ROAD,,CR,Commercial - Regular,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,METROGATE SUBD,,RR,Residential - Regular,11000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,METROGATE SUBD,,CR,Commercial - Regular,15000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,ORCHARD DRIVE,,RR,Residential - Regular,4000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,ORCHARD DRIVE,,CR,Commercial - Regular,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,PAG-ASA ST.,,RR,Residential - Regular,4000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,PAG-ASA ST.,,CR,Commercial - Regular,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,TAGAYTAY GREENVILLE (GREENVILLE SUBDIVISION),,RR,Residential - Regular,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,TAGAYTAY GREENVILLE (GREENVILLE SUBDIVISION),,CR,Commercial - Regular,8000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,VILLA MENDOZA SUBD.,,RR,Residential - Regular,4000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL NORTH,VILLA MENDOZA SUBD.,,CR,Commercial - Regular,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL SOUTH,AKLE STREET,AGUINALDO-MAHOGANY,RR,Residential - Regular,4000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL SOUTH,AKLE STREET,AGUINALDO-MAHOGANY,CR,Commercial - Regular,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL SOUTH,BACOLOD ST. (IPIL STREET),AGUINALDO-MAHOGANY,RR,Residential - Regular,4000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL SOUTH,BACOLOD ST. (IPIL STREET),AGUINALDO-MAHOGANY,CR,Commercial - Regular,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL SOUTH,COREHOUSE - ST. RAFAEL VILLAGE,IPIL ST.M JUNCTION BDRY,RR,Residential - Regular,4000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL SOUTH,COREHOUSE - ST. RAFAEL VILLAGE,IPIL ST.M JUNCTION BDRY,CR,Commercial - Regular,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL SOUTH,CRISPIN LLAMADO,IPIL ST.M JUNCTION BDRY,RR,Residential - Regular,5000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL SOUTH,CRISPIN LLAMADO,IPIL ST.M JUNCTION BDRY,CR,Commercial - Regular,6000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL SOUTH,GEN. E. AGUINALDO HI-WAY,IPIL-MENDEZ-NORTH,RR,Residential - Regular,10000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL SOUTH,GEN. E. AGUINALDO HI-WAY,IPIL-MENDEZ-NORTH,CR,Commercial - Regular,15000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL SOUTH,HEROES FARM ROAD,IPIL-MENDEZ-NORTH,RR,Residential - Regular,8000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL SOUTH,HEROES FARM ROAD,IPIL-MENDEZ-NORTH,CR,Commercial - Regular,10000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL SOUTH,HEROES FARM ROAD,IPIL-MENDEZ-NORTH,A50,Agricultural - A50,2000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL SOUTH,J.P. RIZAL AVE (MAHOGANY AVE),IPIL ST.M JUNCTION BDRY,RR,Residential - Regular,10000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL SOUTH,J.P. RIZAL AVE (MAHOGANY AVE),IPIL ST.M JUNCTION BDRY,CR,Commercial - Regular,15000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL SOUTH,LEVERIZA SUBD,IPIL ST.M JUNCTION BDRY,RR,Residential - Regular,8000.0
raw,"RDO No. 54A - Trece Martirez City, East Cavite is composed of the following",,"Aug 13, 2017",,,,KAYBAGAL SOUTH,LEVERIZA SUBD,IPIL ST.M JUNCTION BDRY,CR,Commercial - Regular,10000.0
