region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),A17,Agricultural - A17,60.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),A25,Agricultural - A25,18.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),A39,Agricultural - A39,70.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),A40,Agricultural - A40,1800.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),A49,Agricultural - A49,18.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),A50,Agricultural - A50,12.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Along Barangay Road (Within Brgy. Proper),RR,Residential - Regular,1400.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Along Barangay Road (Within Brgy. Proper),CR,Commercial - Regular,2100.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Along Barangay Road (Within Brgy. Proper),GP,General Purpose,450.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Along Barangay Road (Within Brgy. Proper),I,Industrial,1600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Along Barangay Road (Within Brgy. Proper),A1,Agricultural - A1,60.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Along Barangay Road (Within Brgy. Proper),A2,Agricultural - A2,38.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Along Barangay Road (Within Brgy. Proper),A4,Agricultural - A4,45.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Along Barangay Road (Within Brgy. Proper),A6,Agricultural - A6,60.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Along Barangay Road (Within Brgy. Proper),A7,Agricultural - A7,18.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Along Barangay Road (Within Brgy. Proper),A16,Agricultural - A16,25.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Along Barangay Road (Within Brgy. Proper),A17,Agricultural - A17,60.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Along Barangay Road (Within Brgy. Proper),A24,Agricultural - A24,15.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Along Barangay Road (Within Brgy. Proper),A25,Agricultural - A25,15.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Along Barangay Road (Within Brgy. Proper),A31,Agricultural - A31,70.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Along Barangay Road (Within Brgy. Proper),A39,Agricultural - A39,65.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Along Barangay Road (Within Brgy. Proper),A42,Agricultural - A42,55.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Along Barangay Road (Within Brgy. Proper),A50,Agricultural - A50,12.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Along National Road,CR,Commercial - Regular,2500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Within Brgy. Proper,RR,Residential - Regular,2000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),RR,Residential - Regular,1400.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),GP,General Purpose,450.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),I,Industrial,2200.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),A1,Agricultural - A1,60.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),A2,Agricultural - A2,38.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),A4,Agricultural - A4,38.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),A12,Agricultural - A12,30.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),A16,Agricultural - A16,25.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),A17,Agricultural - A17,60.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Quarry/Mineral Land,A31,Agricultural - A31,70.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Timber,A36,Agricultural - A36,37.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Timber,A40,Agricultural - A40,25.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,"Sandy, Hilly & Slopes",A41,Agricultural - A41,18.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,"Sandy, Hilly & Slopes",A49,Agricultural - A49,18.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Cassava & Other Root Crops,A50,Agricultural - A50,18.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Along National Road,CR,Commercial - Regular,2700.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Within Brgy. Proper,RR,Residential - Regular,1750.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),RR,Residential - Regular,1150.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),GP,General Purpose,500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),I,Industrial,2500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),A1,Agricultural - A1,60.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),A2,Agricultural - A2,38.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),A4,Agricultural - A4,38.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),A6,Agricultural - A6,70.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),A12,Agricultural - A12,40.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),A16,Agricultural - A16,25.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),A17,Agricultural - A17,60.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),A36,Agricultural - A36,37.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),A37,Agricultural - A37,25.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),A50,Agricultural - A50,15.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Along Provincial Road,CR,Commercial - Regular,2900.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Along Provincial Road,RR,Residential - Regular,1700.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,RR,Residential - Regular,1340.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,GP,General Purpose,500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,I,Industrial,2300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,A4,Agricultural - A4,40.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,A6,Agricultural - A6,60.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,A7,Agricultural - A7,18.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,A12,Agricultural - A12,40.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,A16,Agricultural - A16,25.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,A17,Agricultural - A17,60.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,A23,Agricultural - A23,55.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,A24,Agricultural - A24,15.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,A37,Agricultural - A37,18.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,SEASHORE,A39,Agricultural - A39,3500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,RESORT,A40,Agricultural - A40,3000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,RESORT,A49,Agricultural - A49,18.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,RESORT,A50,Agricultural - A50,18.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Along Provl Road to toboso,CR,Commercial - Regular,3050.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Along Provl Road to toboso,I,Industrial,2500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Within Brgy. Proper,RR,Residential - Regular,2300.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,RR,Residential - Regular,1800.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,GP,General Purpose,500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Within Brgy. Proper (Along Provincial Road),RR,Residential - Regular,1950.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Outside Brgy. Proper (Interior Lots),RR,Residential - Regular,1600.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Along Barangay Road,RR,Residential - Regular,1800.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,RR,Residential - Regular,770.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,GP,General Purpose,500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,CR,Commercial - Regular,2500.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,I,Industrial,2000.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,A2,Agricultural - A2,40.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,A4,Agricultural - A4,40.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,A6,Agricultural - A6,60.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,A8,Agricultural - A8,30.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,A15,Agricultural - A15,15.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,A16,Agricultural - A16,25.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,A17,Agricultural - A17,60.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,A24,Agricultural - A24,15.0
raw,"RDO No. 76 - Victorias City, Negros Occidental is composed of the followin",,,,Negros Occidental,Escalante,(LIST OF STREETS),ALL LOTS,Interior Lots,A25,Agricultural - A25,25.0
