region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,GABRIELA,DAGUPAN G PERFECTO,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,GABRIELA,G PERFECTO-PRUDENCIA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,GABRIELA,DAGUPAN-G PERFECTO,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,HAMABAR,DAGUPAN-G PERFECTO,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,HAMABAR,G. PERFECTO-PRUDENCIA,RR,Residential - Regular,5040.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,HAMABAR,G PERFECTO-DAGUPAN,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,HAMABAR,DAGUPAN-G PERFECTO,RR,Residential - Regular,5400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,HAMABAR,G PERFECTO-DAGUPAN,RR,Residential - Regular,5400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,HAMABAR,DAGUPAN-G PERFECTO,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,HAMABAR,G PERFECTO-DAGUPAN,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,HAMABAR,DAGUPAN-G PERFECTO,RR,Residential - Regular,3000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,HAMABAR,G PERFECTO-DAGUPAN,RR,Residential - Regular,3000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,HAMABAR,DAGUPAN G PERFECTO,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,HAMABAR,G PERFECTO DAGUPAN,RR,Residential - Regular,1600.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,HAMABAR,DAGUPAN-G PERFECTO,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,HAMABAR,G PERFECTO-DAGUPAN,RR,Residential - Regular,1300.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,J ALMARIO,DAGUPAN-G PERFECTO,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,J ALMARIO,G PERFECTO-PRUDENCIA,RR,Residential - Regular,6300.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,J ALMARIO,DAGUPAN-G PERFECTO,RR,Residential - Regular,5400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,J ALMARIO,G PERFECTO-PRUDENCIA,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,J ALMARIO,DAGUPAN-G PERFECTO,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,J ALMARIO,G PERFECTO-PRUDENCIA,RR,Residential - Regular,3750.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,J ALMARIO,DAGUPAN-G PERFECTO,RR,Residential - Regular,3000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,J ALMARIO,G PERFECTO-PRUDENCIA,RR,Residential - Regular,2500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,J ALMARIO,DAGUPAN G PERFECTO,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,J ALMARIO,G PERFECTO PRUDENCIA,RR,Residential - Regular,1350.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,J ALMARIO,DAGUPAN-G PERFECTO,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,J ALMARIO,G PERFECTO-PRUDENCIA,RR,Residential - Regular,1100.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,J BASA,DAGUPAN-G PERFECTO,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,J BASA,G PERFECTO-PRUDENCIA,RR,Residential - Regular,6300.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,J BASA,DAGUPAN-G PERFECTO,RR,Residential - Regular,5400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,J BASA,G PERFECTO-PRUDENCIA,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,J BASA,DAGUPAN-G PERFECTO,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,J BASA,G PERFECTO-PRUDENCIA,RR,Residential - Regular,3750.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,J BASA,DAGUPAN-G PERFECTO,RR,Residential - Regular,3000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,J BASA,G PERFECTO-PRUDENCIA,RR,Residential - Regular,2500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,J BASA,DAGUPAN G PERFECTO,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,J BASA,G PERFECTO PRUDENCIA,RR,Residential - Regular,1350.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,J BASA,DAGUPAN-G PERFECTO,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,J BASA,G PERFECTO-PRUDENCIA,RR,Residential - Regular,1100.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,JONATHAN,ENDAYA-ARQUEROS,RR,Residential - Regular,4536.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,LILIBETH,ENDAYA-ARQUEROS,RR,Residential - Regular,4536.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,LINAMPAS,DAGUPAN-G PERFECTO,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,LINAMPAS,G PERFECTO-PRUDENCIA,RR,Residential - Regular,6300.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,LINAMPAS,DAGUPAN-G PERFECTO,RR,Residential - Regular,5400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,LINAMPAS,G PERFECTO-PRUDENCIA,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,LINAMPAS,DAGUPAN-G PERFECTO,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,LINAMPAS,G PERFECTO-PRUDENCIA,RR,Residential - Regular,3750.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,LINAMPAS,DAGUPAN-G PERFECTO,RR,Residential - Regular,3000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,LINAMPAS,G PERFECTO-PRUDENCIA,RR,Residential - Regular,2500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,LINAMPAS,DAGUPAN G PERFECTO,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,LINAMPAS,G PERFECTO PRUDENCIA,RR,Residential - Regular,1350.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,LINAMPAS,DAGUPAN-G PERFECTO,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,LINAMPAS,G PERFECTO-PRUDENCIA,RR,Residential - Regular,1100.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MALONG,DAGUPAN-G PERFECTO,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MALONG,G PERFECTO-PRUDENCIA,RR,Residential - Regular,6300.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MALONG,DAGUPAN-G PERFECTO,RR,Residential - Regular,5400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MALONG,G PERFECTO-PRUDENCIA,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MALONG,DAGUPAN-G PERFECTO,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MALONG,G PERFECTO-PRUDENCIA,RR,Residential - Regular,3750.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MALONG,DAGUPAN-G PERFECTO,RR,Residential - Regular,3000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MALONG,G PERFECTO-PRUDENCIA,RR,Residential - Regular,2500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MALONG,DAGUPAN G PERFECTO,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MALONG,G PERFECTO PRUDENCIA,RR,Residential - Regular,1350.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MALONG,DAGUPAN-G PERFECTO,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MALONG,G PERFECTO-PRUDENCIA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MERCADO,DAGUPAN-G PERFECTO,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MERCADO,G PERFECTO-PRUDENCIA,RR,Residential - Regular,6300.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MERCADO,DAGUPAN-G PERFECTO,RR,Residential - Regular,5400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MERCADO,G PERFECTO-PRUDENCIA,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MERCADO,DAGUPAN-G PERFECTO,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MERCADO,G PERFECTO-PRUDENCIA,RR,Residential - Regular,3750.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MERCADO,DAGUPAN-G PERFECTO,RR,Residential - Regular,3000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MERCADO,G PERFECTO-PRUDENCIA,RR,Residential - Regular,2500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MERCADO,DAGUPAN G PERFECTO,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MERCADO,G PERFECTO PRUDENCIA,RR,Residential - Regular,1350.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MERCADO,DAGUPAN-G PERFECTO,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MERCADO,G PERFECTO-PRUDENCIA,RR,Residential - Regular,1100.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MORIONES,DAGUPAN-E DELA REINA,CR,Commercial - Regular,39375.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MORIONES,DAGUPAN-ESTERO DELA REINA,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MORIONES,DAGUPAN-E DELA REINA,CR,Commercial - Regular,28125.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MORIONES,DAGUPAN-E DELA REINA,CR,Commercial - Regular,22500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MORIONES,DAGUPAN-E DELA REINA,CR,Commercial - Regular,15000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MORIONES,DAGUPAN E DELA REINA,CR,Commercial - Regular,5150.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,MORIONES,DAGUPAN-E DELA REINA,CR,Commercial - Regular,3950.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,NICODEMUS,DAGUPAN-G PERFECTO,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,NICODEMUS,DAGUPAN-G PERFECTO,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,NICODEMUS,DAGUPAN-G PERFECTO,RR,Residential - Regular,5400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,NICODEMUS,DAGUPAN-G PERFECTO,RR,Residential - Regular,5400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,NICODEMUS,DAGUPAN-G PERFECTO,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,NICODEMUS,DAGUPAN-G PERFECTO,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,NICODEMUS,DAGUPAN-G PERFECTO,RR,Residential - Regular,3000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,NICODEMUS,DAGUPAN-G PERFECTO,RR,Residential - Regular,3000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,NICODEMUS,DAGUPAN G PERFECTO,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,NICODEMUS,DAGUPAN G PERFECTO,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,NICODEMUS,DAGUPAN-G PERFECTO,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,NICODEMUS,DAGUPAN-G PERFECTO,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,PERLA,DAGUPAN-PRUDENCIA,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,PERLA,DAGUPAN-PRUDENCIA,RR,Residential - Regular,5400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,PERLA,DAGUPAN-PRUDENCIA,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,PERLA,DAGUPAN-PRUDENCIA,RR,Residential - Regular,3000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,PERLA,DAGUPAN PRUDENCIA,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,PERLA,DAGUPAN-PRUDENCIA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,PILAPIL,DAGUPAN-PRUDENCIA,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,PILAPIL,DAGUPAN-PRUDENCIA,RR,Residential - Regular,5400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,PILAPIL,DAGUPAN-PRUDENCIA,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,PILAPIL,DAGUPAN-PRUDENCIA,RR,Residential - Regular,3000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,PILAPIL,DAGUPAN PRUDENCIA,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,PILAPIL,DAGUPAN-PRUDENCIA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,PRUDENCIA,NICODEMUS-PERLA,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,PRUDENCIA,CORAL-ENDAYA,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,PRUDENCIA,CABEZAS-TAYUMAN,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,PRUDENCIA,ENDAYA-TAYUMAN,RR,Residential - Regular,4536.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,PRUDENCIA,CORAL-ENDAYA,RR,Residential - Regular,5400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,PRUDENCIA,ENDAYA-TAYUMAN,RR,Residential - Regular,3240.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,PRUDENCIA,CORAL-ENDAYA,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,PRUDENCIA,ENDAYA-TAYUMAN,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,PRUDENCIA,CORAL-ENDAYA,RR,Residential - Regular,3000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,PRUDENCIA,ENDAYA-TAYUMAN,RR,Residential - Regular,1800.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,PRUDENCIA,CORAL ENDAYA,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,PRUDENCIA,ENDAYA TAYUMAN,RR,Residential - Regular,1500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,PRUDENCIA,CORAL-ENDAYA,RR,Residential - Regular,1250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,PRUDENCIA,ENDAYA-TAYUMAN,RR,Residential - Regular,1250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,TIAGO,DAGUPAN-PRUDENCIA,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,TIAGO,DAGUPAN-PRUDENCIA,RR,Residential - Regular,5400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,TIAGO,DAGUPAN-PRUDENCIA,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,TIAGO,DAGUPAN-PRUDENCIA,RR,Residential - Regular,3000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,TIAGO,DAGUPAN PRUDENCIA,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,TIAGO,DAGUPAN-PRUDENCIA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,ZONE 4,DAGUPAN-E DELA REINA,CR,Commercial - Regular,45000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,ZONE 4,DAGUPAN E DELA REINA,CR,Commercial - Regular,15600.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  4,ZONE 4/CM RECTO,DAGUPAN-E DELA REINA,CR,Commercial - Regular,30000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,AGUILA,N ZAMORA-JUAN LUNA,RR,Residential - Regular,4536.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,AGUILA,N ZAMORA-JUAN LUNA,RR,Residential - Regular,3240.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,AGUILA,N ZAMORA-JUAN LUNA,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,AGUILA,N ZAMORA-JUAN LUNA,RR,Residential - Regular,1800.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,AGUILA,N ZAMORA JUAN LUNA,RR,Residential - Regular,1450.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,AGUILA,N ZAMORA-JUAN LUNA,RR,Residential - Regular,1200.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,MORIONES-RICAFORT,CR,Commercial - Regular,26250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,MORIONES-RICAFORT,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,N. ZAMORA-JUAN LUNA,CR,Commercial - Regular,21000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,N. ZAMORA-JUAN LUNA,RR,Residential - Regular,4536.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,PERLA-FAJARDO,CR,Commercial - Regular,26250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,PERLA-FAJARDO,RR,Residential - Regular,4536.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,N. ZAMORA-JUAN LUNA,CR,Commercial - Regular,26250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,N. ZAMORA-JUAN LUNA,RR,Residential - Regular,4536.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,ZAMORA-E DELA REINA,CR,Commercial - Regular,26250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,ZAMORA-E DELA REINA,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,J. LUNA-ESTERO DELA REINA,CR,Commercial - Regular,26250.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,J. LUNA-ESTERO DELA REINA,RR,Residential - Regular,7560.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,J LUNA-E DELA REINA,RR,Residential - Regular,5400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,PERLA-FAJARDO,RR,Residential - Regular,3240.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,ZAMORA-E DELA REINA,CR,Commercial - Regular,18750.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,ZAMORA-E DELA REINA,RR,Residential - Regular,5400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,CORCUERA-JUAN LUNA,CR,Commercial - Regular,18750.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,CORCUERA-JUAN LUNA,RR,Residential - Regular,5400.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,J LUNA-E DELA REINA,RR,Residential - Regular,4500.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,PERLA-FAJARDO,RR,Residential - Regular,2700.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,,,,,,ZONE:  5,ALL OTHER STREETS,ZAMORA-E DELA REINA,CR,Commercial - Regular,15000.0
