region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,CASIMIRO TOWNHOUSE ALTEA,,RR,Residential - Regular,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,CASIMIRO TOWNHOUSE II,,RR,Residential - Regular,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,CASTILLAN CLASSIC (TOWNHOMES),,RR,Residential - Regular,40000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,COUNTRY WOODSROW TOWN HOMES,GOLDEN GATE,RR,Residential - Regular,35000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,E.A. HOMES (E.A. TOWNHOMES),,RR,Residential - Regular,27000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,ECOTREND VILLAS (TOWNHOMES),,RR,Residential - Regular,27000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,ET HOMES GREYMARVILLE,GOLDEN GATE,RR,Residential - Regular,30000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,"ET HOMES I, II AND III    (TOWNHOMES)",,RR,Residential - Regular,35000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,ET TOWNHOMES,,RR,Residential - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,FONTERA (TOWNHOMES),,RR,Residential - Regular,40000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,IMPERIAL ROYALE HOMES (TOWNHOMES),,RR,Residential - Regular,35000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,KENSINGTON GARDEN (TOWNHOMES),,RR,Residential - Regular,35000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,LIT (Townhomes),"(P. Sacasas ST., BFRV)",RR,Residential - Regular,35000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,MERITVILLE TOWHOMES,,RR,Residential - Regular,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,RHONAVILLE TOWNHOMES,,RR,Residential - Regular,16000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,SOUTHLAND ESTATE TOWNHOMES,GOLDEN GATE,RR,Residential - Regular,30000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,VERAVILLE ALEGRIA,,RR,Residential - Regular,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,VERAVILLE EXECUTIVE HOMES II,"(P. Sacasas ST., BFRV)",RR,Residential - Regular,40000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,VERAVILLE HOMES IV,,RR,Residential - Regular,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,VERAVILLE HOMES V / 5A,,RR,Residential - Regular,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,VERAVILLE III,,RR,Residential - Regular,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,VERAVILLE III-A,,RR,Residential - Regular,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,VERAVILLE TOWNHOMES,,RR,Residential - Regular,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,VERAVILLE TOWNHOMES (MONTREAL),ALL STREETS,RR,Residential - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,VERAVILLE TOWNHOMES II,,RR,Residential - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,VERAVILLE TOWNHOMES III,,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,VERAVILLE TOWNHOMES IIIA,,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,VERAVILLE TOWNHOMES PHILAM,"(P. Sacasas ST., BFRV)",RR,Residential - Regular,35000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,VERAVILLE TOWNHOMES REGENCY PH II,,RR,Residential - Regular,18000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,VERAVILLE TOWNHOMES RICHMOND,,RR,Residential - Regular,18000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,VERAVILLE TOWNHOMES VII,"(P. Sacasas ST., BFRV)",RR,Residential - Regular,35000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,VERAVILLE VILLA GRANDE,"(P. Sacasas ST., BFRV)",RR,Residential - Regular,35000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,VERAVILLE VILLA GRANDE CLASSIC,"(P. Sacasas ST., BFRV)",RR,Residential - Regular,35000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,VERAVILLE VILLA GRANDE ROYALE,"(P. Sacasas ST., BFRV)",RR,Residential - Regular,35000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,VILLA CELINA TOWNHOMES,,RR,Residential - Regular,35000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,VILLA FELISA TOWNHOMES,"(P. Sacasas ST., BFRV)",RR,Residential - Regular,40000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,VISTA RIVA TOWNHOMES,,RR,Residential - Regular,27000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,TOWNHOMES,VISTA RIVA TOWNHOMES(VISTA RIVA QUIRINO),,RR,Residential - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VERAVILLE TOWNHOMES VII,ALL OTHER CONDOMINIUMS,,RC,Residential - Condominium,92000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VERAVILLE TOWNHOMES VII,ALL OTHER CONDOMINIUMS,,PS,Parking Slot / Private School,55000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VERAVILLE TOWNHOMES VII,ALL OTHER TOWNHOMES,,RR,Residential - Regular,40000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VERAVILLE TOWNHOMES VII,ROYAL PALM VILLA,,RC,Residential - Condominium,93000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VERAVILLE TOWNHOMES VII,ROYAL PALM VILLA,,PS,Parking Slot / Private School,56000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VERAVILLE TOWNHOMES VII,VERAVILLE VILLA GRANDE,,RR,Residential - Regular,42000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VERAVILLE TOWNHOMES VII,VERAVILLE VILLA GRANDE ROYALE,,RR,Residential - Regular,42000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VERAVILLE TOWNHOMES VII,VERAVILLE VISTA GRANDE TOWNHOMES,,RR,Residential - Regular,44000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VERAVILLE TOWNHOMES VII,VILLA FELISA TOWNHOMES,,RR,Residential - Regular,47000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES,ALL OTHER CONDOMINIUMS,,RC,Residential - Condominium,75000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES,ALL OTHER CONDOMINIUMS,,CC,Commercial - Condominium,85000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES,ALL OTHER CONDOMINIUMS,,PS,Parking Slot / Private School,49000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES,ALL OTHER TOWNHOMES,,RR,Residential - Regular,19000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES,ALL OTHER TOWNHOMES/CONDOMINIUMS,,RC,Residential - Condominium,22000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES,ALL OTHER VILLAGES,,RR,Residential - Regular,7000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES,ALL OTHER VILLAGES,,RR,Residential - Regular,7000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES,CAMELLA TOWNHOMES,,RR,Residential - Regular,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES,CASA DE SEQUOIA CONDOMIMIUM,,RC,Residential - Condominium,76000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES,CASA DE SEQUOIA CONDOMIMIUM,,CC,Commercial - Condominium,86000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES,CASA DE SEQUOIA CONDOMIMIUM,,PS,Parking Slot / Private School,50000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES,CASIMIRO TOWNHOMES,,RR,Residential - Regular,23000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES,COASTAL PLAZA CONDOMINIUM(formerly PEA/PRA condominium),,RC,Residential - Condominium,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES,LOPEZ COMPOUND ( FORMERLY TABON 1),,RR,Residential - Regular,8000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES,MADRIGAL COMPOUND,,RR,Residential - Regular,8000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES,MADRIGAL COMPOUND ( FORMERLY TABON 1),,RR,Residential - Regular,8000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES,PANALIGAN COMPOUND,,RR,Residential - Regular,8000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES,SAMSON COMPOUND,,RR,Residential - Regular,8000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES,ST. DOMINIC COMPOUND,,RR,Residential - Regular,8000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES,TABON III (IBAYO),,RR,Residential - Regular,8000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES,VELASQUEZ COMPOUND,,RR,Residential - Regular,8000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES,VELASQUEZ COMPOUND ( FORMERLY TABON 2),,RR,Residential - Regular,8000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES,VILLA COASTAL ( FORMERLY TABON 1),,RR,Residential - Regular,8000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES,VILLA EUSEBIA,,RR,Residential - Regular,8000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES,VILLA FIDELA SUBDIVISION,,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISION,CULASI compound,,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISION,FATIMA SUBDIVISION,,RR,Residential - Regular,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISION,INFINITE EXECUTIVE HOMES,,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,2ND REYVILLE SUBDIVISION,All Stretch,RR,Residential - Regular,13000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,2ND REYVILLE SUBDIVISION,,RR,Residential - Regular,8000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,A.BUENCAMINO COMPOUND,,RR,Residential - Regular,9000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,A.BUENCAMINO COMPOUND,MANILA SOUTH ROAD,RR,Residential - Regular,6000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ADMIRAL PARK SUBDVISION,,RR,Residential - Regular,18000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ADMIRAL PARK SUBDVISION,,CR,Commercial - Regular,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ADMIRAL PARK SUBDVISION,,X,Special / Other,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,AGRO HOMES PH 1 & 2,,RR,Residential - Regular,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,AGRO HOMES PH 1 & 2,,RR,Residential - Regular,8000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,AGUILAR COMPOUND,,RR,Residential - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,AIRMENS VILLAGE,,RR,Residential - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,AIRMENS VILLAGE,,RR,Residential - Regular,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALABANG WEST - MEGAWORLD (Parklane),ALL STREETS,RR,Residential - Regular,63000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALABANG WEST-MEGAWORLD( PARKLANE ),ALL STREETS,RR,Residential - Regular,50000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER 'TOWNHOMES,TERESA PARK AVE.,RR,Residential - Regular,26000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER CONDOMINIUM / TOWNHOUSE,VERSAILLES SUBDIVISION,RC,Residential - Condominium,77000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER CONDOMINIUMS,Access Road from C5 to Gatchalian Subd.,RC,Residential - Condominium,99000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER CONDOMINIUMS,Access Road from C5 to Gatchalian Subd.,CC,Commercial - Condominium,114000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER CONDOMINIUMS,Access Road from C5 to Gatchalian Subd.,PS,Parking Slot / Private School,79000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER STREETS,,RR,Residential - Regular,8000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER STREETS,,CR,Commercial - Regular,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER STREETS,,X,Special / Other,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER TOWNHOMES,Access Road from C5 to Gatchalian Subd.,RR,Residential - Regular,22000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER TOWNHOMES,,RR,Residential - Regular,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER TOWNHOMES/CONDOMINIUMS,PHASE IV AND PHASE V,RC,Residential - Condominium,79000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER TOWNHOMES/CONDOMINIUMS,PHASE IV AND PHASE V,CC,Commercial - Condominium,87000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER TOWNHOMES/CONDOMINIUMS,PHASE IV AND PHASE V,PS,Parking Slot / Private School,52000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS,PHASE IV AND PHASE V,RR,Residential - Regular,13000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS,PHASE IV AND PHASE V,CR,Commercial - Regular,24000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS,PHASE IV AND PHASE V,X,Special / Other,19000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS,,RR,Residential - Regular,6000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS,Access Road from C5 to Gatchalian Subd.,RR,Residential - Regular,8000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS,,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS,,CR,Commercial - Regular,24000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS,,X,Special / Other,19000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS,,RR,Residential - Regular,8000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS,,CR,Commercial - Regular,30000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS,CAPRICORN STREET**,RR,Residential - Regular,16000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS,CAPRICORN STREET**,X,Special / Other,29000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS,PHASE V,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS,PHASE V,CR,Commercial - Regular,24000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS,SOCIALIZE HOUSING,RR,Residential - Regular,11000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS,SOCIALIZE HOUSING,CR,Commercial - Regular,24000.0
