region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,A. MABINI,GALAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,A. MABINI,GALAS,RR,Residential - Regular,1200.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,A. MABINI,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,A. MABINI,GALAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,A. MABINI,GALAS,RR,Residential - Regular,1200.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,A. MABINI,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,ALL OTHER STREETS,GALAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,ALL OTHER STREETS,GALAS,RR,Residential - Regular,1200.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,ALL OTHER STREETS,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,ALL OTHER STREETS,GALAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,ALL OTHER STREETS,GALAS,RR,Residential - Regular,1200.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,ALL OTHER STREETS,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,ARANETA AVENUE,E RODRIGUEZ - BAYANI,CR,Commercial - Regular,1000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,ARANETA AVENUE,E RODRIGUEZ - BAYANI,CR,Commercial - Regular,1000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,C. DE JULIO,GALAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,C. DE JULIO,GALAS,RR,Residential - Regular,1200.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,C. DE JULIO,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,C. DE JULIO,GALAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,C. DE JULIO,GALAS,RR,Residential - Regular,1200.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,C. DE JULIO,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,CONDOMINIUM,GALAS,RC,Residential - Condominium,15000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,CONDOMINIUM,GALAS,CC,Commercial - Condominium,20000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,CONDOMINIUM,GALAS,CC,Commercial - Condominium,12000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,CONDOMINIUM,GALAS,RC,Residential - Condominium,10000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,CONDOMINIUM,GALAS,RC,Residential - Condominium,15000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,CONDOMINIUM,GALAS,CC,Commercial - Condominium,20000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,CONDOMINIUM,GALAS,CC,Commercial - Condominium,12000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,CONDOMINIUM,GALAS,RC,Residential - Condominium,10000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,CORDILLERA,GALAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,CORDILLERA,GALAS,RR,Residential - Regular,1200.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,CORDILLERA,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,CORDILLERA,GALAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,CORDILLERA,GALAS,RR,Residential - Regular,1200.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,CORDILLERA,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,DAGUMA,GALAS,RR,Residential - Regular,3000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,DAGUMA,GALAS,RR,Residential - Regular,1500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,DAGUMA,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,DAGUMA,GALAS,RR,Residential - Regular,3000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,DAGUMA,GALAS,RR,Residential - Regular,1500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,DAGUMA,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,E. RODRIGUEZ,GALAS,RR,Residential - Regular,8000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,E. RODRIGUEZ,GALAS,CR,Commercial - Regular,9000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,E. RODRIGUEZ,ARANETA A CORDILLERA,RR,Residential - Regular,6625.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,E. RODRIGUEZ,ARANETA A CORDILLERA,CR,Commercial - Regular,7000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,E. RODRIGUEZ,ARANETA - CORDILLERA,CR,Commercial - Regular,1200.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,E. RODRIGUEZ,ARANETA - CORDILLERA,RR,Residential - Regular,800.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,E. RODRIGUEZ,GALAS,RR,Residential - Regular,8000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,E. RODRIGUEZ,GALAS,CR,Commercial - Regular,9000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,E. RODRIGUEZ,ARANETA A CORDILLERA,RR,Residential - Regular,6625.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,E. RODRIGUEZ,ARANETA A CORDILLERA,CR,Commercial - Regular,7000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,E. RODRIGUEZ,ARANETA - CORDILLERA,CR,Commercial - Regular,1200.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,E. RODRIGUEZ,ARANETA - CORDILLERA,RR,Residential - Regular,800.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,L. CASTILLO,GALAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,L. CASTILLO,GALAS,RR,Residential - Regular,1200.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,L. CASTILLO,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,L. CASTILLO,GALAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,L. CASTILLO,GALAS,RR,Residential - Regular,1200.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,L. CASTILLO,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,L. JAENA,GALAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,L. JAENA,GALAS,RR,Residential - Regular,1200.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,L. JAENA,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,L. JAENA,GALAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,L. JAENA,GALAS,RR,Residential - Regular,1200.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,L. JAENA,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,LAKTAW,GALAS,RR,Residential - Regular,1200.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,LAKTAW,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,LAKTAW,GALAS,RR,Residential - Regular,1200.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,LAKTAW,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,LIBERATION,GALAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,LIBERATION,GALAS,RR,Residential - Regular,1600.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,LIBERATION,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,LIBERATION,GALAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,LIBERATION,GALAS,RR,Residential - Regular,1600.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,LIBERATION,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,LUNDE,GALAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,LUNDE,GALAS,RR,Residential - Regular,1200.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,LUNDE,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,LUNDE,GALAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,LUNDE,GALAS,RR,Residential - Regular,1200.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,LUNDE,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,LUZON AVE,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,LUZON AVE,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,LUZON AVENUE,GALAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,LUZON AVENUE,GALAS,RR,Residential - Regular,1600.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,LUZON AVENUE,GALAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,LUZON AVENUE,GALAS,RR,Residential - Regular,1600.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,N. PONCE,GALAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,N. PONCE,GALAS,RR,Residential - Regular,1200.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,N. PONCE,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,N. PONCE,GALAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,N. PONCE,GALAS,RR,Residential - Regular,1200.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,,,,AURORA,N. PONCE,GALAS,RR,Residential - Regular,500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,S. LAKTAW,GALAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,S. LAKTAW,GALAS,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,TOWNHOUSE,GALAS,RC,Residential - Condominium,6000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,AURORA,TOWNHOUSE,GALAS,RC,Residential - Condominium,6000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,TOWNHOUSE (CCT),GALAS,RC,Residential - Condominium,10000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,AURORA,TOWNHOUSE (CCT),GALAS,RC,Residential - Condominium,10000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,B. LIPUNAN NG CRAME,1ST -  4TH AVENUE,CUBAO,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,B. LIPUNAN NG CRAME,1ST -  4TH AVENUE,CUBAO,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,B. LIPUNAN NG CRAME,1ST 4TH AVENUE,CUBAO,RR,Residential - Regular,1350.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,B. LIPUNAN NG CRAME,1ST 4TH AVENUE,CUBAO,RR,Residential - Regular,1350.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,B. LIPUNAN NG CRAME,ALL OTHER STREETS,CUBAO,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,B. LIPUNAN NG CRAME,ALL OTHER STREETS,CUBAO,RR,Residential - Regular,1350.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,B. LIPUNAN NG CRAME,ALL OTHER STREETS,CUBAO,RR,Residential - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,B. LIPUNAN NG CRAME,ALL OTHER STREETS,CUBAO,RR,Residential - Regular,1350.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,B. LIPUNAN NG CRAME,B.SERRANO (SANTOLAN),EDSA - KATIPUNAN,RR,Residential - Regular,4000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,B. LIPUNAN NG CRAME,B.SERRANO (SANTOLAN),EDSA - KATIPUNAN,CR,Commercial - Regular,5000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,B. LIPUNAN NG CRAME,B.SERRANO (SANTOLAN),EDSA - KATIPUNAN,CR,Commercial - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,B. LIPUNAN NG CRAME,B.SERRANO (SANTOLAN),EDSA - KATIPUNAN,RR,Residential - Regular,2000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,B. LIPUNAN NG CRAME,B.SERRANO (SANTOLAN),EDSA - KATIPUNAN,RR,Residential - Regular,4000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,B. LIPUNAN NG CRAME,B.SERRANO (SANTOLAN),EDSA - KATIPUNAN,CR,Commercial - Regular,5000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,B. LIPUNAN NG CRAME,B.SERRANO (SANTOLAN),EDSA - KATIPUNAN,CR,Commercial - Regular,2500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,B. LIPUNAN NG CRAME,B.SERRANO (SANTOLAN),EDSA - KATIPUNAN,RR,Residential - Regular,2000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,B. LIPUNAN NG CRAME,C. BENITEZ MAKILING,CUBAO,RR,Residential - Regular,1500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,B. LIPUNAN NG CRAME,C. BENITEZ MAKILING,CUBAO,RR,Residential - Regular,1500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,B. LIPUNAN NG CRAME,C.BENITEZ  MAKILING,CUBAO,RR,Residential - Regular,3500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,B. LIPUNAN NG CRAME,C.BENITEZ  MAKILING,CUBAO,RR,Residential - Regular,3500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,B. LIPUNAN NG CRAME,CONDOMINIUM,CUBAO,RC,Residential - Condominium,15000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,B. LIPUNAN NG CRAME,CONDOMINIUM,CUBAO,CC,Commercial - Condominium,20000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,B. LIPUNAN NG CRAME,CONDOMINIUM,CUBAO,CC,Commercial - Condominium,12000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,B. LIPUNAN NG CRAME,CONDOMINIUM,CUBAO,RR,Residential - Regular,10000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,B. LIPUNAN NG CRAME,CONDOMINIUM,CUBAO,RC,Residential - Condominium,15000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,B. LIPUNAN NG CRAME,CONDOMINIUM,CUBAO,CC,Commercial - Condominium,20000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,B. LIPUNAN NG CRAME,CONDOMINIUM,CUBAO,CC,Commercial - Condominium,12000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,B. LIPUNAN NG CRAME,CONDOMINIUM,CUBAO,RR,Residential - Regular,10000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,B. LIPUNAN NG CRAME,J. P. RIZAL,CUBAO,RR,Residential - Regular,4000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,B. LIPUNAN NG CRAME,J. P. RIZAL,A BLVD P TUASON,RR,Residential - Regular,2000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,B. LIPUNAN NG CRAME,J. P. RIZAL,CUBAO,RR,Residential - Regular,4000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,B. LIPUNAN NG CRAME,J. P. RIZAL,A BLVD P TUASON,RR,Residential - Regular,2000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,B. LIPUNAN NG CRAME,MARIPOSA,CUBAO,RR,Residential - Regular,3000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,B. LIPUNAN NG CRAME,MARIPOSA,CUBAO,RR,Residential - Regular,1500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,2ND,,,B. LIPUNAN NG CRAME,MARIPOSA,CUBAO,RR,Residential - Regular,3000.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,B. LIPUNAN NG CRAME,MARIPOSA,CUBAO,RR,Residential - Regular,1500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,B. LIPUNAN NG CRAME,NORTH RD,CUBAO,RR,Residential - Regular,1500.0
raw,"RDO No. 40 - Cubao, Quezon City is composed of the following Barangays:",,,1ST,,,B. LIPUNAN NG CRAME,NORTH RD,CUBAO,RR,Residential - Regular,1500.0
