region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,BURGOS,PROVINCIAL ROAD,SAN CARLOS - F. V. DIAZ ST.,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,BURGOS,PROVINCIAL ROAD,SAN CARLOS - F. V. DIAZ ST.,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,BURGOS,PROVINCIAL ROAD,SAN CARLOS - F. V. DIAZ ST.,RR,Residential - Regular,275.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,BURGOS,SAN ANTONIO VALLEY SUBD,I. MADARANG - SAN JOSE ST.,RR,Residential - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,BURGOS,SAN ANTONIO VALLEY SUBD,I. MADARANG - SAN JOSE ST.,RR,Residential - Regular,850.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,BURGOS,SAN CARLOS ST,I. MADARANG - SAN JOSE ST.,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,BURGOS,SAN CARLOS ST.,I. MADARANG - SAN JOSE ST.,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,BURGOS,STO. NIÑO SUBD,I. MADARANG - SAN JOSE ST.,RR,Residential - Regular,850.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,BURGOS,STO.NIÑO SUBD,I. MADARANG - SAN JOSE ST.,RR,Residential - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,BURGOS,TERRAVILLE SUBD,I. MADARANG - SAN JOSE ST.,RR,Residential - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,BURGOS,TERRAVILLE SUBD,I. MADARANG - SAN JOSE ST.,RR,Residential - Regular,850.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,EAST DIRITA,ALL OTHER STREETS,NEAR BRGY. PLAZA/SCHOOL,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,EAST DIRITA,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,1500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,EAST DIRITA,ALL OTHER STREETS,CATANUBUNGAN,A2,Agricultural - A2,200.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,EAST DIRITA,ALL OTHER STREETS,CATANUBUNGAN,A37,Agricultural - A37,150.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,EAST DIRITA,ALL OTHER STREETS,"POULTRY, PIGGERY, LIVESTOCK",A50,Agricultural - A50,1000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,EAST DIRITA,ALL OTHER STREETS,"POULTRY, PIGGERY, LIVESTOCK",X,Special / Other,3000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,EAST DIRITA,ALL OTHER STREETS,NEAR BRGY. PLAZA/SCHOOL,RR,Residential - Regular,210.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,EAST DIRITA,ALL OTHER STREETS,CATANUBUNGAN,A2,Agricultural - A2,22.5
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,EAST DIRITA,PROVINCIAL ROAD,PUROK 3,CR,Commercial - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,EAST DIRITA,PROVINCIAL ROAD,PUROK 2,CR,Commercial - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,EAST DIRITA,PROVINCIAL ROAD,PUROK 2,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,EAST DIRITA,PROVINCIAL ROAD,PUROK 3,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,EAST DIRITA,PROVINCIAL ROAD,PUROK 2,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,EAST DIRITA,TIMPUYOG ROAD,NEAR BRGY. PLAZA/SCHOOL,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,EAST DIRITA,TIMPUYOG ROAD,NEAR BRGY. PLAZA/SCHOOL,RR,Residential - Regular,210.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,LUNA,*******V. LACUESTA ST.,OLONGAPO-BUGALLON ROAD- CARMEN ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,LUNA,ALL OTHER STREETS,OLONGAPO-BUGALLON ROAD- CARMEN ST.,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,LUNA,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,LUNA,ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,250.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,LUNA,ALL OTHER STREETS,INTERIOR LOTS,A23,Agricultural - A23,150.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,LUNA,ALL OTHER STREETS,"POULTRY, PIGGERY, LIVESTOCK",A50,Agricultural - A50,1000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,LUNA,ALL OTHER STREETS,"POULTRY, PIGGERY, LIVESTOCK",X,Special / Other,5000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,LUNA,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,225.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,LUNA,ALL OTHER STREETS,INTERIOR,A1,Agricultural - A1,22.5
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,LUNA,ASUNCION ST,SAN JOSE ST.-  P. CORPUZ ST.,RR,Residential - Regular,275.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,LUNA,ASUNCION ST.,***P. CORPUZ ST-OLONGAPO-BUGALLON ROAD,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,LUNA,F. V. DIAZ ST,SAN JOSE ST.-  P. CORPUZ ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,LUNA,F. V. DIAZ ST,SAN JOSE ST.-  P. CORPUZ ST.,RR,Residential - Regular,275.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,LUNA,L. MADARANG ST,P. CORPUZ ST.- LACUESTA ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,LUNA,L. MADARANG ST,P. CORPUZ ST.- LACUESTA ST.,RR,Residential - Regular,300.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,LUNA,L. MENDOZA ST,LACUESTA ST.- P. CORPUZ ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,LUNA,L. MENDOZA ST,LACUESTA ST.- P. CORPUZ ST.,RR,Residential - Regular,275.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,LUNA,LACUESTA ST,PROV'L ROAD - F. DIAZ ST.,RR,Residential - Regular,275.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,LUNA,P. CORPUS ST.,****OLONGAPO-BUGALLON ROAD-CARMEN ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,LUNA,P. CORPUZ ST,PROV'L ROAD - F. DIAZ ST.,RR,Residential - Regular,275.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,LUNA,PROVINCIAL ROAD,**OLONGAPO-BUGALLON ROAD,CR,Commercial - Regular,5000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,LUNA,PROVINCIAL ROAD,**OLONGAPO-BUGALLON ROAD,RR,Residential - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,LUNA,PROVINCIAL ROAD,P. CORPUZ ST.- LACUESTA ST.,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,LUNA,SAN CARLOS ST,SAN JOSE ST.-  LACUESTA ST.,CR,Commercial - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,LUNA,SAN CARLOS ST,SAN JOSE ST.-  LACUESTA ST.,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,LUNA,SAN ESTEBAN ST,*****OLONGAPO-BUGALLON ROAD - F. DIAZ ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,LUNA,SAN ESTEBAN ST,PROV'L ROAD - F. DIAZ ST.,RR,Residential - Regular,275.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,LUNA,SAN JACINTO ST,P. CORPUZ ST.- SAN JOSE ST.,RR,Residential - Regular,275.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,LUNA,SAN JACINTO ST.,******P. CORPUZ ST-OLONGAPO-BUGALLON ROAD,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,PUNDAKIT (Formerly Pundaquit),*AUSTRALIA VILLAGE,ALONG WEST PHILIPPINE SEA,CR,Commercial - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,PUNDAKIT (Formerly Pundaquit),*B. JANELLA,ALONG WEST PHILIPPINE SEA,CR,Commercial - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,PUNDAKIT (Formerly Pundaquit),*MAGSAYSAY,ALONG WEST PHILIPPINE SEA,CR,Commercial - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,PUNDAKIT (Formerly Pundaquit),*PUNDAKIT TRIBO ROAD,ALONG WEST PHILIPPINE SEA,CR,Commercial - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,PUNDAKIT (Formerly Pundaquit),*PUNTA DE UIAN,ALONG WEST PHILIPPINE SEA,A40,Agricultural - A40,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,PUNDAKIT (Formerly Pundaquit),ALL OTHER LOTS,ALONG BARANGAY HALL,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,PUNDAKIT (Formerly Pundaquit),ALL OTHER LOTS,INTERIOR LOTS,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,PUNDAKIT (Formerly Pundaquit),ALL OTHER LOTS,INTERIOR LOTS,A1,Agricultural - A1,250.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,PUNDAKIT (Formerly Pundaquit),ALL OTHER LOTS,INTERIOR LOTS,A23,Agricultural - A23,150.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,PUNDAKIT (Formerly Pundaquit),ALL OTHER LOTS,BEACH,A40,Agricultural - A40,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,PUNDAKIT (Formerly Pundaquit),ALL OTHER LOTS,BEACH,I,Industrial,5000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,PUNDAKIT (Formerly Pundaquit),ALL OTHER LOTS,BEACH,X,Special / Other,5000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,PUNDAQUIT,ALL LOTS,AROUND BARANGAY HALL,RR,Residential - Regular,240.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,PUNDAQUIT,ALL LOTS,BEACH,A40,Agricultural - A40,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,PUNDAQUIT,ALL LOTS,INTERIOR,RR,Residential - Regular,210.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,PUNDAQUIT,ALL LOTS,INTERIOR,A1,Agricultural - A1,22.5
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,RIZAL,ALL OTHER STREETS,SAN CARLOS ST. - PROV'L. ROAD,RR,Residential - Regular,300.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,RIZAL,ALL OTHER STREETS,SAN CARLOS ST. - PROV'L. ROAD,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,RIZAL,ALL OTHER STREETS,SAN CARLOS ST. - PROV'L. ROAD,A2,Agricultural - A2,22.5
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,RIZAL,BEATERIO ST,MADARANG ST- V. LACUESTA ST.,RR,Residential - Regular,250.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,RIZAL,CORPUZ ST,SAN CARLOS ST. - BEATERIO ST.,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,RIZAL,CORPUZ ST,SAN CARLOS ST. - BEATERIO ST.,RR,Residential - Regular,300.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,RIZAL,GUERRERO ST,MADARANG ST- V. PROV'L. ROAD,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,RIZAL,GUERRERO ST,MADARANG ST- V. PROV'L. ROAD,RR,Residential - Regular,275.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,RIZAL,I. MADARANG ST,SAN CARLOS ST. - BEATERIO ST.,RR,Residential - Regular,300.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,RIZAL,I. MADARANG ST,MADARANG ST- V. LACUESTA ST.,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,RIZAL,I. MADARANG ST,MADARANG ST- V. LACUESTA ST.,RR,Residential - Regular,300.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,RIZAL,MENDOZA  ST,MADARANG ST- V. LACUESTA ST.,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,RIZAL,MENDOZA  ST,MADARANG ST- V. LACUESTA ST.,RR,Residential - Regular,300.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,RIZAL,PROVINCIAL ROAD,V. LACUESTA ST.-A. ALLEGRE ST,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,RIZAL,PROVINCIAL ROAD,SAN CARLOS -SAN ANDRES STS.,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,RIZAL,SAN ANDRES ST,MADARANG ST. - A. ALLEGRE ST.,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,RIZAL,SAN CARLOS ST,MADARANG ST- V. LACUESTA ST.,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,RIZAL,SAN CARLOS ST,MADARANG ST- V. LACUESTA ST.,RR,Residential - Regular,300.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,RIZAL,V. LACUESTA STREET,SAN CARLOS ST. - PROV'L. ROAD,RR,Residential - Regular,275.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,RIZAL (POBLACION),**J. MENDOZA ST.,***V. LACUESTA ST.-MADARANG ST.,CR,Commercial - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,RIZAL (POBLACION),**J. MENDOZA ST.,***V. LACUESTA ST.-MADARANG ST.,RR,Residential - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,RIZAL (POBLACION),**J. MENDOZA ST.,SAN CARLOS ST. - BEATERIO ST.,RR,Residential - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,RIZAL (POBLACION),**J. MENDOZA ST.,MADARANG ST- V. LACUESTA ST.,CR,Commercial - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,RIZAL (POBLACION),**J. MENDOZA ST.,MADARANG ST- V. LACUESTA ST.,RR,Residential - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,RIZAL (POBLACION),ALL OTHER STREETS,MADARANG ST- V. LACUESTA ST.,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,RIZAL (POBLACION),ALL OTHER STREETS,MADARANG ST- V. LACUESTA ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,RIZAL (POBLACION),ALL OTHER STREETS,MADARANG ST- V. LACUESTA ST.,A2,Agricultural - A2,250.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,RIZAL (POBLACION),ALL OTHER STREETS,MADARANG ST- V. LACUESTA ST.,X,Special / Other,5000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,RIZAL (POBLACION),BEATERIO ST,MADARANG ST- V. LACUESTA ST.,RR,Residential - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,RIZAL (POBLACION),CORPUZ ST,SAN CARLOS ST. - BEATERIO ST.,CR,Commercial - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,RIZAL (POBLACION),CORPUZ ST,SAN CARLOS ST. - BEATERIO ST.,RR,Residential - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,RIZAL (POBLACION),GUERRERO ST,MADARANG ST- V. PROV'L. ROAD,CR,Commercial - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,RIZAL (POBLACION),GUERRERO ST,MADARANG ST- V. PROV'L. ROAD,RR,Residential - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,RIZAL (POBLACION),OLONGAPO-BUGALLON ROAD,V. LACUESTA ST.-A. ALLEGRE ST,CR,Commercial - Regular,5000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,RIZAL (POBLACION),OLONGAPO-BUGALLON ROAD,SAN CARLOS -SAN ANDRES ST.,CR,Commercial - Regular,5000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,RIZAL (POBLACION),SAN ANDRES ST,MADARANG ST. - A. ALLEGRE ST.,CR,Commercial - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,RIZAL (POBLACION),SAN CARLOS ST,MADARANG ST- V. LACUESTA ST.,CR,Commercial - Regular,4000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,RIZAL (POBLACION),SAN CARLOS ST,MADARANG ST- V. LACUESTA ST.,RR,Residential - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,RIZAL (POBLACION),V. LACUESTA ST.,MADARANG ST- V. LACUESTA ST.,RR,Residential - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN ESTEBAN,PROVINCIAL ROAD,,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN ESTEBAN,PROVINCIAL ROAD,,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,SAN ESTEBAN,PROVINCIAL ROAD,,RR,Residential - Regular,240.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN GREGORIO,ALL OTHER STREETS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN GREGORIO,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN GREGORIO,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,1700.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN GREGORIO,ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,250.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN GREGORIO,ALL OTHER STREETS,INTERIOR LOTS,A37,Agricultural - A37,150.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN GREGORIO,ALL OTHER STREETS,INTERIOR LOTS,X,Special / Other,3500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,SAN GREGORIO,ALL OTHER STREETS,WITHIN BARANGAY,RR,Residential - Regular,275.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,SAN GREGORIO,ALL OTHER STREETS,INTERIOR,A15,Agricultural - A15,22.5
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN GREGORIO,PROVINCIAL ROAD,**OLONGAPO-BUGALLON ROAD,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN GREGORIO,PROVINCIAL ROAD,**OLONGAPO-BUGALLON ROAD,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,SAN GREGORIO,PROVINCIAL ROAD,V. LACUESTA - S. ESTEBAN,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN JUAN,**I. MADARANG ST.,MENDOZA ST.- BEATERIO ST.,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN JUAN,ALL OTHER STREETS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN JUAN,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN JUAN,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN JUAN,ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,250.0
