region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MAITIM,ALL OTHER SUBD,***INTERIOR LOTS,A1,Agricultural - A1,900.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MAITIM,ALL OTHER SUBD,***INTERIOR LOTS,A4,Agricultural - A4,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MAITIM,ALL OTHER SUBD,***INTERIOR LOTS,A6,Agricultural - A6,700.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MAITIM,ALL OTHER SUBD,***INTERIOR LOTS,A50,Agricultural - A50,600.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MAITIM,ALL OTHER SUBD,ALONG BARANGAY ROAD,CR,Commercial - Regular,4000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MAITIM,ALL OTHER SUBD,ALONG BARANGAY ROAD,I,Industrial,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MAITIM,ALL OTHER SUBD,ALONG BARANGAY ROAD,X,Special / Other,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MAITIM,ALL OTHER SUBD,ALONG BARANGAY ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MAITIM,ALL OTHER SUBD,ALONG BARANGAY ROAD,GP,General Purpose,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MAITIM,ALL OTHER SUBD,ALONG BARANGAY ROAD,A1,Agricultural - A1,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MAITIM,ALL OTHER SUBD,ALONG BARANGAY ROAD,A4,Agricultural - A4,700.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MAITIM,ALL OTHER SUBD,ALONG BARANGAY ROAD,A6,Agricultural - A6,600.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MAITIM,ALL OTHER SUBD,INTERIOR LOTS,RR,Residential - Regular,1500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MAITIM,ALL OTHER SUBD,INTERIOR LOTS,GP,General Purpose,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MAITIM,ALL OTHER SUBD,INTERIOR LOTS,A1,Agricultural - A1,500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MAITIM,ALL OTHER SUBD,INTERIOR LOTS,A4,Agricultural - A4,450.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MAITIM,ALL OTHER SUBD,INTERIOR LOTS,A6,Agricultural - A6,400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MAITIM,ALL OTHER SUBD,,RR,Residential - Regular,3250.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MAITIM,ALL OTHER SUBD,ALONG NATIONAL ROAD,CR,Commercial - Regular,3500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MAITIM,ALL OTHER SUBD,ALONG NATIONAL ROAD,RR,Residential - Regular,1950.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MAITIM,ALL OTHER SUBD,ALONG NATIONAL ROAD,GP,General Purpose,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MAITIM,ALL OTHER SUBD,ALONG NATIONAL ROAD,A1,Agricultural - A1,500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MAITIM,ALL OTHER SUBD,ALONG NATIONAL ROAD,A4,Agricultural - A4,400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MAITIM,ALL OTHER SUBD,ALONG NATIONAL ROAD,A6,Agricultural - A6,350.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MAITIM,ALL OTHER SUBD,ALONG NATIONAL ROAD,A50,Agricultural - A50,300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MAITIM,ENCARNACION SUBD,,RR,Residential - Regular,5000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MAITIM,ENCARNACION SUBD,,RR,Residential - Regular,3250.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MAITIM,MASPETH RESORTS,INTERIOR LOTS,A40,Agricultural - A40,5000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MAITIM,PNR (SOCIALIZED HOUSING),INTERIOR LOTS,RR,Residential - Regular,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MASAYA,ALL OTHER SUBDIVISION,,RR,Residential - Regular,5000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MASAYA,ALL OTHER SUBDIVISION,ALONG BARANGAY ROAD,CR,Commercial - Regular,4000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MASAYA,ALL OTHER SUBDIVISION,ALONG BARANGAY ROAD,X,Special / Other,2500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MASAYA,ALL OTHER SUBDIVISION,ALONG BARANGAY ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MASAYA,ALL OTHER SUBDIVISION,ALONG BARANGAY ROAD,GP,General Purpose,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MASAYA,ALL OTHER SUBDIVISION,ALONG BARANGAY ROAD,A1,Agricultural - A1,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MASAYA,ALL OTHER SUBDIVISION,ALONG BARANGAY ROAD,A4,Agricultural - A4,700.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MASAYA,ALL OTHER SUBDIVISION,ALONG BARANGAY ROAD,A12,Agricultural - A12,600.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MASAYA,ALL OTHER SUBDIVISION,ALONG BARANGAY ROAD,A17,Agricultural - A17,750.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MASAYA,ALL OTHER SUBDIVISION,ALONG BARANGAY ROAD,A50,Agricultural - A50,550.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MASAYA,ALL OTHER SUBDIVISION,INTERIOR LOTS,RR,Residential - Regular,1500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MASAYA,ALL OTHER SUBDIVISION,INTERIOR LOTS,GP,General Purpose,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MASAYA,ALL OTHER SUBDIVISION,INTERIOR LOTS,A1,Agricultural - A1,500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MASAYA,ALL OTHER SUBDIVISION,INTERIOR LOTS,A4,Agricultural - A4,450.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MASAYA,ALL OTHER SUBDIVISION,INTERIOR LOTS,A12,Agricultural - A12,400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MASAYA,ALL OTHER SUBDIVISION,INTERIOR LOTS,A17,Agricultural - A17,400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MASAYA,ALL OTHER SUBDIVISION,DAIRY FARM,A15,Agricultural - A15,400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MASAYA,ALL OTHER SUBDIVISION,DAIRY FARM,A50,Agricultural - A50,350.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MASAYA,ASIAVILLE SUBD,,CR,Commercial - Regular,7500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MASAYA,ASIAVILLE SUBD,,RR,Residential - Regular,5000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MASAYA,ASIAVILLE SUBD,,RR,Residential - Regular,3500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MASAYA,JUBILEEVILLE SUBD,,CR,Commercial - Regular,7500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MASAYA,JUBILEEVILLE SUBD,,RR,Residential - Regular,5000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MASAYA,JUBILEEVILLE SUBD,,RR,Residential - Regular,3500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MASAYA,MARIA LUISA SUBD,,RR,Residential - Regular,5000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MASAYA,MARIA LUISA SUBD,,RR,Residential - Regular,3500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MASAYA,ONAPUP VILLAGE,,RR,Residential - Regular,4000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MASAYA,ONAPUP VILLAGE,,RR,Residential - Regular,3300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MASAYA,ONAPUP VILLAGE,ALL OTHER SUBDIVISION,RR,Residential - Regular,3300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MASAYA,ONAPUP VILLAGE,ALONG BARANGAY ROAD,RR,Residential - Regular,1100.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MASAYA,ONAPUP VILLAGE,ALONG BARANGAY ROAD,X,Special / Other,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MASAYA,ONAPUP VILLAGE,ALONG BARANGAY ROAD,GP,General Purpose,550.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MASAYA,ONAPUP VILLAGE,ALONG BARANGAY ROAD,A1,Agricultural - A1,450.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MASAYA,ONAPUP VILLAGE,ALONG BARANGAY ROAD,A4,Agricultural - A4,400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MASAYA,ONAPUP VILLAGE,ALONG BARANGAY ROAD,A12,Agricultural - A12,350.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MASAYA,ONAPUP VILLAGE,ALONG BARANGAY ROAD,A17,Agricultural - A17,325.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MASAYA,ONAPUP VILLAGE,ALONG BARANGAY ROAD,A50,Agricultural - A50,300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MASAYA,ONAPUP VILLAGE,INTERIOR LOTS,RR,Residential - Regular,700.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MASAYA,ONAPUP VILLAGE,INTERIOR LOTS,GP,General Purpose,450.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MASAYA,ONAPUP VILLAGE,INTERIOR LOTS,A1,Agricultural - A1,350.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MASAYA,ONAPUP VILLAGE,INTERIOR LOTS,A4,Agricultural - A4,260.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MASAYA,ONAPUP VILLAGE,INTERIOR LOTS,A12,Agricultural - A12,240.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MASAYA,ONAPUP VILLAGE,INTERIOR LOTS,A17,Agricultural - A17,215.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MASAYA,ONAPUP VILLAGE,DAIRY FARM,A15,Agricultural - A15,200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MASAYA,ONAPUP VILLAGE,DAIRY FARM,A50,Agricultural - A50,180.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,MASAYA,RESORT,DAIRY FARM,A40,Agricultural - A40,5000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MASAYA,RESORT,DAIRY FARM,A40,Agricultural - A40,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MATIIM (CONTINUATION…),,ALONG BARANGAY ROAD,I,Industrial,2300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MATIIM (CONTINUATION…),,ALONG BARANGAY ROAD,RR,Residential - Regular,1200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MATIIM (CONTINUATION…),,ALONG BARANGAY ROAD,X,Special / Other,2100.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MATIIM (CONTINUATION…),,ALONG BARANGAY ROAD,GP,General Purpose,750.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MATIIM (CONTINUATION…),,ALONG BARANGAY ROAD,A1,Agricultural - A1,350.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MATIIM (CONTINUATION…),,ALONG BARANGAY ROAD,A4,Agricultural - A4,300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MATIIM (CONTINUATION…),,ALONG BARANGAY ROAD,A6,Agricultural - A6,250.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MATIIM (CONTINUATION…),,INTERIOR LOTS,RR,Residential - Regular,900.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MATIIM (CONTINUATION…),,INTERIOR LOTS,GP,General Purpose,500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MATIIM (CONTINUATION…),,INTERIOR LOTS,A1,Agricultural - A1,300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MATIIM (CONTINUATION…),,INTERIOR LOTS,A4,Agricultural - A4,250.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MATIIM (CONTINUATION…),,INTERIOR LOTS,A6,Agricultural - A6,200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MATIIM (CONTINUATION…),MASPETH RESORTS,INTERIOR LOTS,A40,Agricultural - A40,3000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,MATIIM (CONTINUATION…),PNR (SOCIALIZED HOUSING),INTERIOR LOTS,RR,Residential - Regular,250.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,PACIANO RIZAL,ALL STREETS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,PACIANO RIZAL,ALL STREETS,ALONG BARANGAY ROAD,I,Industrial,2500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,PACIANO RIZAL,ALL STREETS,ALONG BARANGAY ROAD,X,Special / Other,2500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,PACIANO RIZAL,ALL STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,PACIANO RIZAL,ALL STREETS,ALONG BARANGAY ROAD,GP,General Purpose,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,PACIANO RIZAL,ALL STREETS,ALONG BARANGAY ROAD,A1,Agricultural - A1,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,PACIANO RIZAL,ALL STREETS,ALONG BARANGAY ROAD,A4,Agricultural - A4,700.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,PACIANO RIZAL,ALL STREETS,ALONG BARANGAY ROAD,A50,Agricultural - A50,600.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,PACIANO RIZAL,ALL STREETS,INTERIOR LOTS,RR,Residential - Regular,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,PACIANO RIZAL,ALL STREETS,INTERIOR LOTS,GP,General Purpose,800.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,PACIANO RIZAL,ALL STREETS,INTERIOR LOTS,A1,Agricultural - A1,500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,PACIANO RIZAL,ALL STREETS,INTERIOR LOTS,A4,Agricultural - A4,450.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",059 - 2023,"Oct. 13, 2023",4TH,LAGUNA,BAY,PACIANO RIZAL,ALL STREETS,INTERIOR LOTS,A50,Agricultural - A50,400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,PACIANO RIZAL,ALL STREETS,ALONG BARANGAY ROAD,I,Industrial,1200.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,PACIANO RIZAL,ALL STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,1100.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,PACIANO RIZAL,ALL STREETS,ALONG BARANGAY ROAD,X,Special / Other,1000.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,PACIANO RIZAL,ALL STREETS,ALONG BARANGAY ROAD,GP,General Purpose,500.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,PACIANO RIZAL,ALL STREETS,ALONG BARANGAY ROAD,A1,Agricultural - A1,375.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,PACIANO RIZAL,ALL STREETS,ALONG BARANGAY ROAD,A4,Agricultural - A4,350.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,PACIANO RIZAL,ALL STREETS,ALONG BARANGAY ROAD,A50,Agricultural - A50,325.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,PACIANO RIZAL,ALL STREETS,INTERIOR LOTS,RR,Residential - Regular,720.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,PACIANO RIZAL,ALL STREETS,INTERIOR LOTS,GP,General Purpose,400.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,PACIANO RIZAL,ALL STREETS,INTERIOR LOTS,A1,Agricultural - A1,300.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,PACIANO RIZAL,ALL STREETS,INTERIOR LOTS,A4,Agricultural - A4,250.0
raw,"RDO No. 56 - Calamba City, Central Laguna is composed of the following Cit",,"Oct 15, 2017",3RD,LAGUNA,BAY,PACIANO RIZAL,ALL STREETS,INTERIOR LOTS,A50,Agricultural - A50,200.0
