region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,1ST,: LA UNION,TUBAO,STA. TERESA,ALL LOTS,INTERIOR,A1,Agricultural - A1,30.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,1ST,: LA UNION,TUBAO,STA. TERESA,ALL LOTS,INTERIOR,A2,Agricultural - A2,20.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,1ST,: LA UNION,TUBAO,STA. TERESA,ALL LOTS,INTERIOR,A12,Agricultural - A12,45.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,1ST,: LA UNION,TUBAO,STA. TERESA,ALL LOTS,INTERIOR,A15,Agricultural - A15,10.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,1ST,: LA UNION,TUBAO,STA. TERESA,ALL LOTS,INTERIOR,A36,Agricultural - A36,10.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,1ST,: LA UNION,TUBAO,STA. TERESA,ALL LOTS,INTERIOR,A41,Agricultural - A41,10.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,1ST,: LA UNION,TUBAO,STA. TERESA,ALL LOTS,INTERIOR,A49,Agricultural - A49,10.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,Commercial - Regular,750.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,450.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,ALONG NATIONAL HIGHWAY,A1,Agricultural - A1,75.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,ALONG NATIONAL HIGHWAY,A2,Agricultural - A2,45.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,ALONG NATIONAL HIGHWAY,A12,Agricultural - A12,150.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,ALONG NATIONAL HIGHWAY,A15,Agricultural - A15,15.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,ALONG NATIONAL HIGHWAY,A36,Agricultural - A36,15.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,ALONG NATIONAL HIGHWAY,A41,Agricultural - A41,15.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,ALONG NATIONAL HIGHWAY,A49,Agricultural - A49,15.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,ALONG BRGY ROAD,CR,Commercial - Regular,450.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,225.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,ALONG BRGY ROAD,A1,Agricultural - A1,45.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,ALONG BRGY ROAD,A2,Agricultural - A2,26.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,ALONG BRGY ROAD,A12,Agricultural - A12,90.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,ALONG BRGY ROAD,A15,Agricultural - A15,12.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,ALONG BRGY ROAD,A36,Agricultural - A36,12.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,ALONG BRGY ROAD,A41,Agricultural - A41,12.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,ALONG BRGY ROAD,A49,Agricultural - A49,12.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,INTERIOR,CR,Commercial - Regular,160.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,INTERIOR,RR,Residential - Regular,130.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,INTERIOR,A1,Agricultural - A1,30.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,INTERIOR,A2,Agricultural - A2,20.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,INTERIOR,A12,Agricultural - A12,80.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,INTERIOR,A15,Agricultural - A15,8.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,INTERIOR,A36,Agricultural - A36,8.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,INTERIOR,A41,Agricultural - A41,8.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",AMALLAPAY,ALL LOTS,INTERIOR,A49,Agricultural - A49,8.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",ANDUYAN,,ALONG BRGY ROAD,CR,Commercial - Regular,375.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",ANDUYAN,,ALONG BRGY ROAD,RR,Residential - Regular,225.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",ANDUYAN,,ALONG BRGY ROAD,A1,Agricultural - A1,45.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",ANDUYAN,,ALONG BRGY ROAD,A2,Agricultural - A2,25.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",ANDUYAN,,ALONG BRGY ROAD,A12,Agricultural - A12,90.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",ANDUYAN,,ALONG BRGY ROAD,A15,Agricultural - A15,12.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",ANDUYAN,,ALONG BRGY ROAD,A36,Agricultural - A36,12.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",ANDUYAN,,ALONG BRGY ROAD,A41,Agricultural - A41,12.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",ANDUYAN,,ALONG BRGY ROAD,A49,Agricultural - A49,12.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",ANDUYAN,,INTERIOR,CR,Commercial - Regular,170.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",ANDUYAN,,INTERIOR,RR,Residential - Regular,130.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",ANDUYAN,,INTERIOR,A1,Agricultural - A1,30.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",ANDUYAN,,INTERIOR,A2,Agricultural - A2,15.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",ANDUYAN,,INTERIOR,A12,Agricultural - A12,85.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",ANDUYAN,,INTERIOR,A15,Agricultural - A15,8.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",ANDUYAN,,INTERIOR,A36,Agricultural - A36,8.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",ANDUYAN,,INTERIOR,A41,Agricultural - A41,8.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",ANDUYAN,,INTERIOR,A49,Agricultural - A49,8.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",CAOIGUE,ALL LOTS,ALONG BRGY ROAD,CR,Commercial - Regular,300.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",CAOIGUE,ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,180.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",CAOIGUE,ALL LOTS,ALONG BRGY ROAD,A1,Agricultural - A1,45.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",CAOIGUE,ALL LOTS,ALONG BRGY ROAD,A2,Agricultural - A2,25.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",CAOIGUE,ALL LOTS,ALONG BRGY ROAD,A6,Agricultural - A6,30.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",CAOIGUE,ALL LOTS,ALONG BRGY ROAD,A12,Agricultural - A12,80.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",CAOIGUE,ALL LOTS,ALONG BRGY ROAD,A15,Agricultural - A15,12.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",CAOIGUE,ALL LOTS,ALONG BRGY ROAD,A36,Agricultural - A36,12.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",CAOIGUE,ALL LOTS,ALONG BRGY ROAD,A41,Agricultural - A41,12.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",CAOIGUE,ALL LOTS,ALONG BRGY ROAD,A49,Agricultural - A49,12.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",CAOIGUE,ALL LOTS,INTERIOR,CR,Commercial - Regular,150.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",CAOIGUE,ALL LOTS,INTERIOR,RR,Residential - Regular,120.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",CAOIGUE,ALL LOTS,INTERIOR,A1,Agricultural - A1,30.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",CAOIGUE,ALL LOTS,INTERIOR,A2,Agricultural - A2,15.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",CAOIGUE,ALL LOTS,INTERIOR,A12,Agricultural - A12,65.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",CAOIGUE,ALL LOTS,INTERIOR,A15,Agricultural - A15,8.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",CAOIGUE,ALL LOTS,INTERIOR,A36,Agricultural - A36,8.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",CAOIGUE,ALL LOTS,INTERIOR,A41,Agricultural - A41,8.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",CAOIGUE,ALL LOTS,INTERIOR,A49,Agricultural - A49,8.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,Commercial - Regular,900.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,450.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,ALONG NATIONAL HIGHWAY,A1,Agricultural - A1,90.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,ALONG NATIONAL HIGHWAY,A2,Agricultural - A2,60.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,ALONG NATIONAL HIGHWAY,A12,Agricultural - A12,160.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,ALONG NATIONAL HIGHWAY,A15,Agricultural - A15,20.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,ALONG NATIONAL HIGHWAY,A36,Agricultural - A36,20.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,ALONG NATIONAL HIGHWAY,A41,Agricultural - A41,20.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,ALONG NATIONAL HIGHWAY,A49,Agricultural - A49,20.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,ALONG BRGY ROAD,CR,Commercial - Regular,450.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,225.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,ALONG BRGY ROAD,A1,Agricultural - A1,45.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,ALONG BRGY ROAD,A2,Agricultural - A2,30.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,ALONG BRGY ROAD,A12,Agricultural - A12,90.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,ALONG BRGY ROAD,A15,Agricultural - A15,18.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,ALONG BRGY ROAD,A36,Agricultural - A36,18.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,ALONG BRGY ROAD,A41,Agricultural - A41,18.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,ALONG BRGY ROAD,A49,Agricultural - A49,18.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,INTERIOR,CR,Commercial - Regular,225.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,INTERIOR,A1,Agricultural - A1,15.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,INTERIOR,A2,Agricultural - A2,12.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,INTERIOR,A12,Agricultural - A12,80.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,INTERIOR,A15,Agricultural - A15,8.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,INTERIOR,A36,Agricultural - A36,8.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,INTERIOR,A41,Agricultural - A41,8.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA SUR,ALL LOTS,INTERIOR,A49,Agricultural - A49,8.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA WEST,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,Commercial - Regular,750.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA WEST,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,450.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA WEST,ALL LOTS,ALONG NATIONAL HIGHWAY,A1,Agricultural - A1,75.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA WEST,ALL LOTS,ALONG NATIONAL HIGHWAY,A2,Agricultural - A2,45.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA WEST,ALL LOTS,ALONG NATIONAL HIGHWAY,A12,Agricultural - A12,120.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA WEST,ALL LOTS,ALONG NATIONAL HIGHWAY,A15,Agricultural - A15,20.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA WEST,ALL LOTS,ALONG NATIONAL HIGHWAY,A36,Agricultural - A36,20.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA WEST,ALL LOTS,ALONG NATIONAL HIGHWAY,A41,Agricultural - A41,20.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA WEST,ALL LOTS,ALONG NATIONAL HIGHWAY,A49,Agricultural - A49,20.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA WEST,ALL LOTS,ALONG BRGY ROAD,CR,Commercial - Regular,450.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA WEST,ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA WEST,ALL LOTS,ALONG BRGY ROAD,A1,Agricultural - A1,45.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA WEST,ALL LOTS,ALONG BRGY ROAD,A2,Agricultural - A2,25.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA WEST,ALL LOTS,ALONG BRGY ROAD,A6,Agricultural - A6,30.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA WEST,ALL LOTS,ALONG BRGY ROAD,A12,Agricultural - A12,115.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA WEST,ALL LOTS,ALONG BRGY ROAD,A15,Agricultural - A15,12.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA WEST,ALL LOTS,ALONG BRGY ROAD,A36,Agricultural - A36,12.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA WEST,ALL LOTS,ALONG BRGY ROAD,A41,Agricultural - A41,12.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA WEST,ALL LOTS,ALONG BRGY ROAD,A49,Agricultural - A49,12.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA WEST,ALL LOTS,INTERIOR,RR,Residential - Regular,160.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA WEST,ALL LOTS,INTERIOR,A1,Agricultural - A1,40.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA WEST,ALL LOTS,INTERIOR,A2,Agricultural - A2,20.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA WEST,ALL LOTS,INTERIOR,A12,Agricultural - A12,75.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA WEST,ALL LOTS,INTERIOR,A15,Agricultural - A15,7.0
raw,"RDO No. 3 - San Fernando City, La Union is composed of the following City",,,,,"TUBAO, LA UNION",FRANCIA WEST,ALL LOTS,INTERIOR,A36,Agricultural - A36,7.0
