region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,TANDANG SORA,TANDANG SORA AVENUE,TANDANG SORA,RR,Residential - Regular,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,TANDANG SORA,TANDANG SORA AVENUE,TANDANG SORA,CR,Commercial - Regular,25000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,TANDANG SORA,TANDANG SORA AVENUE,TANDANG SORA,RR,Residential - Regular,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,TANDANG SORA,TANDANG SORA AVENUE,TANDANG SORA,CR,Commercial - Regular,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,TANDANG SORA,TANDANG SORA AVENUE,TANDANG SORA,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,TANDANG SORA,TANDANG SORA AVENUE,TANDANG SORA,CR,Commercial - Regular,4500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,TANDANG SORA,TANDANG SORA TOWNHOMES,TANDANG SORA,RC,Residential - Condominium,17000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,TANDANG SORA,TANDANG SORA TOWNHOMES,TANDANG SORA,RC,Residential - Condominium,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,TANDANG SORA,TANDANG SORA TOWNHOMES,TANDANG SORA,RC,Residential - Condominium,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,TANDANG SORA,TANDANG SORA TOWNHOMES,TANDANG SORA,RC,Residential - Condominium,17000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,TANDANG SORA,TANDANG SORA TOWNHOMES,TANDANG SORA,RC,Residential - Condominium,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,TANDANG SORA,TANDANG SORA TOWNHOMES,TANDANG SORA,RC,Residential - Condominium,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,TANDANG SORA,TERESA VILL,TANDANG SORA,RR,Residential - Regular,1750.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,TANDANG SORA,TERESA VILL,TANDANG SORA,RR,Residential - Regular,1750.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,TANDANG SORA,TERESA VILL II,TANDANG SORA,RR,Residential - Regular,1750.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,TANDANG SORA,TERESA VILL II,TANDANG SORA,RR,Residential - Regular,1750.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,TANDANG SORA,TERESA VILLAGE,TANDANG SORA,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,TANDANG SORA,TERESA VILLAGE,TANDANG SORA,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,TANDANG SORA,TERESA VILLAGE,TANDANG SORA,RR,Residential - Regular,2700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,TANDANG SORA,TERESA VILLAGE,TANDANG SORA,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,TANDANG SORA,TERESA VILLAGE,TANDANG SORA,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,TANDANG SORA,TERESA VILLAGE,TANDANG SORA,RR,Residential - Regular,2700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,TANDANG SORA,TERESA VILLAGE II,TANDANG SORA,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,TANDANG SORA,TERESA VILLAGE II,TANDANG SORA,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,TANDANG SORA,TERESA VILLAGE II,TANDANG SORA,RR,Residential - Regular,2700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,TANDANG SORA,TERESA VILLAGE II,TANDANG SORA,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,TANDANG SORA,TERESA VILLAGE II,TANDANG SORA,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,TANDANG SORA,TERESA VILLAGE II,TANDANG SORA,RR,Residential - Regular,2700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,TANDANG SORA,TORRES VILLAGE,TANDANG SORA,RR,Residential - Regular,7000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,TANDANG SORA,TORRES VILLAGE,TANDANG SORA,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,TANDANG SORA,TORRES VILLAGE,TANDANG SORA,RR,Residential - Regular,2300.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,TANDANG SORA,TORRES VILLAGE,TANDANG SORA,RR,Residential - Regular,7000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,TANDANG SORA,TORRES VILLAGE,TANDANG SORA,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,TANDANG SORA,TORRES VILLAGE,TANDANG SORA,RR,Residential - Regular,2300.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,TANDANG SORA,TOWNHOUSE,TANDANG SORA,RC,Residential - Condominium,8000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,TANDANG SORA,TOWNHOUSE,TANDANG SORA,RC,Residential - Condominium,8000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,TANDANG SORA,TOWNHOUSE   (CCT),TANDANG SORA,RC,Residential - Condominium,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,TANDANG SORA,TOWNHOUSE   (CCT),TANDANG SORA,RC,Residential - Condominium,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,TANDANG SORA,VENANCIO Z ROSALES SUBD,TANDANG SORA,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,TANDANG SORA,VENANCIO Z ROSALES SUBD,TANDANG SORA,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,TANDANG SORA,VENANCIO Z ROSALES SUBD,TANDANG SORA,RR,Residential - Regular,2300.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,TANDANG SORA,VENANCIO Z ROSALES SUBD,TANDANG SORA,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,TANDANG SORA,VENANCIO Z ROSALES SUBD,TANDANG SORA,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,TANDANG SORA,VENANCIO Z ROSALES SUBD,TANDANG SORA,RR,Residential - Regular,2300.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,TANDANG SORA,VENUS,TANDANG SORA,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,TANDANG SORA,VENUS,TANDANG SORA,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,TANDANG SORA,VENUS,TANDANG SORA,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,TANDANG SORA,VENUS,TANDANG SORA,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,TANDANG SORA,VILLA REBECCA III,TANDANG SORA,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,TANDANG SORA,VILLA REBECCA III,TANDANG SORA,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,TANDANG SORA,VILLA REBECCA III,TANDANG SORA,RR,Residential - Regular,2700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,TANDANG SORA,VILLA REBECCA III,TANDANG SORA,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,TANDANG SORA,VILLA REBECCA III,TANDANG SORA,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,TANDANG SORA,VILLA REBECCA III,TANDANG SORA,RR,Residential - Regular,2700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,TANDANG SORA,WILLIAM,TANDANG SORA,RR,Residential - Regular,7000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,TANDANG SORA,WILLIAM,TANDANG SORA,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,TANDANG SORA,WILLIAM,TANDANG SORA,RR,Residential - Regular,2300.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,TANDANG SORA,WILLIAM,TANDANG SORA,RR,Residential - Regular,7000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,TANDANG SORA,WILLIAM,TANDANG SORA,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,TANDANG SORA,WILLIAM,TANDANG SORA,RR,Residential - Regular,2300.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,TANDANG SORA,WILLIAM ST,TANDANG SORA,RR,Residential - Regular,1500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,TANDANG SORA,WILLIAM ST,TANDANG SORA,RR,Residential - Regular,1500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,ALL OTHER STREETS,BAGO BANTAY,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,ALL OTHER STREETS,BAGO BANTAY,CR,Commercial - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,ALL OTHER STREETS,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,ALL OTHER STREETS,BAGO BANTAY,CR,Commercial - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,ALL OTHER STREETS,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,ALL OTHER STREETS,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,ALL OTHER STREETS,BAGO BANTAY,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,ALL OTHER STREETS,BAGO BANTAY,CR,Commercial - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,ALL OTHER STREETS,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,ALL OTHER STREETS,BAGO BANTAY,CR,Commercial - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,ALL OTHER STREETS,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,ALL OTHER STREETS,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,CONDOMINIUM,BAGO BANTAY,RC,Residential - Condominium,25000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,CONDOMINIUM,BAGO BANTAY,CC,Commercial - Condominium,30000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,CONDOMINIUM,BAGO BANTAY,RC,Residential - Condominium,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,CONDOMINIUM,BAGO BANTAY,CC,Commercial - Condominium,25000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,CONDOMINIUM,BAGO BANTAY,RC,Residential - Condominium,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,CONDOMINIUM,BAGO BANTAY,CC,Commercial - Condominium,18000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,CONDOMINIUM,BAGO BANTAY,RC,Residential - Condominium,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,CONDOMINIUM,BAGO BANTAY,CC,Commercial - Condominium,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,CONDOMINIUM,BAGO BANTAY,RC,Residential - Condominium,25000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,CONDOMINIUM,BAGO BANTAY,CC,Commercial - Condominium,30000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,CONDOMINIUM,BAGO BANTAY,RC,Residential - Condominium,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,CONDOMINIUM,BAGO BANTAY,CC,Commercial - Condominium,25000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,CONDOMINIUM,BAGO BANTAY,RC,Residential - Condominium,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,CONDOMINIUM,BAGO BANTAY,CC,Commercial - Condominium,18000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,CONDOMINIUM,BAGO BANTAY,RC,Residential - Condominium,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,CONDOMINIUM,BAGO BANTAY,CC,Commercial - Condominium,12000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,DANR,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,DANR,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,DANR ST,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,DANR ST,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,DENR,BAGO BANTAY,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,DENR,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,DENR,BAGO BANTAY,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,DENR,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,FISHERIES,BAGO BANTAY,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,FISHERIES,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,FISHERIES,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,FISHERIES,BAGO BANTAY,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,FISHERIES,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,FISHERIES,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,FISHERIES ST,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,FISHERIES ST,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,FORESTRY,BAGO BANTAY,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,FORESTRY,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,FORESTRY,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,FORESTRY,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,FORESTRY,BAGO BANTAY,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,FORESTRY,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,FORESTRY,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,FORESTRY,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,LAND,BAGO BANTAY,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,LAND,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,LAND,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,LAND,BAGO BANTAY,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,LAND,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,LAND,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,LAND ST,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,LAND ST,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,MINES,BAGO BANTAY,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,MINES,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,MINES,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,MINES,BAGO BANTAY,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,MINES,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,MINES,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,MINES ST,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,MINES ST,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,PLANT INDUSTRY,BAGO BANTAY,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,PLANT INDUSTRY,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,PLANT INDUSTRY,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,PLANT INDUSTRY,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,PLANT INDUSTRY,BAGO BANTAY,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,PLANT INDUSTRY,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,PLANT INDUSTRY,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,PLANT INDUSTRY,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VASRA,RD. LOT NO.  8,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VASRA,RD. LOT NO.  8,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VASRA,RD. LOT NO. 1,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VASRA,RD. LOT NO. 1,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VASRA,RD. LOT NO. 4,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VASRA,RD. LOT NO. 4,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VASRA,RD. LOT NO. 5,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VASRA,RD. LOT NO. 5,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,ROAD 10,BAGO BANTAY,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,ROAD 10,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,ROAD 10,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,ROAD 10,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,ROAD 10,BAGO BANTAY,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,ROAD 10,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,ROAD 10,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,ROAD 10,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,ROAD 8,BAGO BANTAY,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,ROAD 8,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,ROAD 8,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,ROAD 8,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,ROAD 8,BAGO BANTAY,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,ROAD 8,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,ROAD 8,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,ROAD 8,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VASRA,SANVILLE IV,,RR,Residential - Regular,800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VASRA,SANVILLE IV,,RR,Residential - Regular,800.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,SOILS,BAGO BANTAY,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,SOILS,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,SOILS,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,SOILS,BAGO BANTAY,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,SOILS,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,SOILS,BAGO BANTAY,RR,Residential - Regular,3000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,SOILS ST,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,SOILS ST,BAGO BANTAY,RR,Residential - Regular,2000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,TOWNHOUSE,BAGO BANTAY,RC,Residential - Condominium,8000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,TOWNHOUSE,BAGO BANTAY,RC,Residential - Condominium,8000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,TOWNHOUSE   (CCT),BAGO BANTAY,RC,Residential - Condominium,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,TOWNHOUSE   (CCT),BAGO BANTAY,RC,Residential - Condominium,15000.0
