region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON EAST,ALL LOTS,ALONG PROV'L ROAD,RR,Residential - Regular,2100.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON EAST,ALL LOTS,ALONG PROV'L ROAD,A1,Agricultural - A1,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON EAST,ALL LOTS,ALONG PROV'L ROAD,A2,Agricultural - A2,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON EAST,ALL LOTS,ALONG PROV'L ROAD,A12,Agricultural - A12,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON EAST,ALL LOTS,ALONG PROV'L ROAD,A16,Agricultural - A16,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON EAST,ALL LOTS,ALONG PROV'L ROAD,A50,Agricultural - A50,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON EAST,ALL LOTS,ALONG PROV'L ROAD,GP,General Purpose,900.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON EAST,ALL LOTS,ALONG BRGY ROAD,CR,Commercial - Regular,2650.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON EAST,ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,1350.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON EAST,ALL LOTS,ALONG BRGY ROAD,A1,Agricultural - A1,190.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON EAST,ALL LOTS,ALONG BRGY ROAD,A2,Agricultural - A2,180.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON EAST,ALL LOTS,ALONG BRGY ROAD,A12,Agricultural - A12,580.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON EAST,ALL LOTS,ALONG BRGY ROAD,A16,Agricultural - A16,160.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON EAST,ALL LOTS,ALONG BRGY ROAD,A50,Agricultural - A50,130.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON EAST,ALL LOTS,ALONG BRGY ROAD,GP,General Purpose,700.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON EAST,ALL LOTS,INTERIOR,RR,Residential - Regular,1050.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON EAST,ALL LOTS,INTERIOR,A1,Agricultural - A1,140.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON EAST,ALL LOTS,INTERIOR,A2,Agricultural - A2,130.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON EAST,ALL LOTS,INTERIOR,A12,Agricultural - A12,480.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON EAST,ALL LOTS,INTERIOR,A16,Agricultural - A16,120.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON EAST,ALL LOTS,INTERIOR,A40,Agricultural - A40,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON EAST,ALL LOTS,INTERIOR,A50,Agricultural - A50,100.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON EAST,ALL LOTS,INTERIOR,GP,General Purpose,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON WEST,ALL LOTS,ALONG PROV'L ROAD,I,Industrial,3000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON WEST,ALL LOTS,ALONG PROV'L ROAD,CR,Commercial - Regular,2900.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON WEST,ALL LOTS,ALONG PROV'L ROAD,RR,Residential - Regular,2100.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON WEST,ALL LOTS,ALONG PROV'L ROAD,A1,Agricultural - A1,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON WEST,ALL LOTS,ALONG PROV'L ROAD,A2,Agricultural - A2,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON WEST,ALL LOTS,ALONG PROV'L ROAD,A12,Agricultural - A12,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON WEST,ALL LOTS,ALONG PROV'L ROAD,A16,Agricultural - A16,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON WEST,ALL LOTS,ALONG PROV'L ROAD,A50,Agricultural - A50,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON WEST,ALL LOTS,ALONG PROV'L ROAD,GP,General Purpose,900.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON WEST,ALL LOTS,ALONG BRGY ROAD,CR,Commercial - Regular,2650.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON WEST,ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,1400.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON WEST,ALL LOTS,ALONG BRGY ROAD,A1,Agricultural - A1,200.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON WEST,ALL LOTS,ALONG BRGY ROAD,A2,Agricultural - A2,180.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON WEST,ALL LOTS,ALONG BRGY ROAD,A12,Agricultural - A12,580.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON WEST,ALL LOTS,ALONG BRGY ROAD,A16,Agricultural - A16,160.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON WEST,ALL LOTS,ALONG BRGY ROAD,A50,Agricultural - A50,130.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON WEST,ALL LOTS,ALONG BRGY ROAD,GP,General Purpose,700.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON WEST,ALL LOTS,INTERIOR,RR,Residential - Regular,1100.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON WEST,ALL LOTS,INTERIOR,A1,Agricultural - A1,140.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON WEST,ALL LOTS,INTERIOR,A2,Agricultural - A2,130.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON WEST,ALL LOTS,INTERIOR,A12,Agricultural - A12,430.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON WEST,ALL LOTS,INTERIOR,A16,Agricultural - A16,120.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON WEST,ALL LOTS,INTERIOR,A40,Agricultural - A40,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON WEST,ALL LOTS,INTERIOR,A50,Agricultural - A50,100.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,ARISTON WEST,ALL LOTS,INTERIOR,GP,General Purpose,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BANTOG,ALL LOTS,ALONG NAT'L ROAD,I,Industrial,3300.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BANTOG,ALL LOTS,ALONG NAT'L ROAD,CR,Commercial - Regular,3150.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BANTOG,ALL LOTS,ALONG NAT'L ROAD,RR,Residential - Regular,2250.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BANTOG,ALL LOTS,ALONG PROV'L ROAD,I,Industrial,3150.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BANTOG,ALL LOTS,ALONG PROV'L ROAD,CR,Commercial - Regular,3000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BANTOG,ALL LOTS,ALONG PROV'L ROAD,RR,Residential - Regular,2030.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BANTOG,ALL LOTS,ALONG PROV'L ROAD,A1,Agricultural - A1,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BANTOG,ALL LOTS,ALONG PROV'L ROAD,A2,Agricultural - A2,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BANTOG,ALL LOTS,ALONG PROV'L ROAD,A12,Agricultural - A12,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BANTOG,ALL LOTS,ALONG PROV'L ROAD,A16,Agricultural - A16,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BANTOG,ALL LOTS,ALONG PROV'L ROAD,A50,Agricultural - A50,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BANTOG,ALL LOTS,ALONG PROV'L ROAD,GP,General Purpose,1100.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BANTOG,ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,1400.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BANTOG,ALL LOTS,ALONG BRGY ROAD,A1,Agricultural - A1,230.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BANTOG,ALL LOTS,ALONG BRGY ROAD,A2,Agricultural - A2,190.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BANTOG,ALL LOTS,ALONG BRGY ROAD,A12,Agricultural - A12,600.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BANTOG,ALL LOTS,ALONG BRGY ROAD,A16,Agricultural - A16,190.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BANTOG,ALL LOTS,ALONG BRGY ROAD,A50,Agricultural - A50,150.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BANTOG,ALL LOTS,ALONG BRGY ROAD,GP,General Purpose,800.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BANTOG,ALL LOTS,INTERIOR,RR,Residential - Regular,1100.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BANTOG,ALL LOTS,INTERIOR,A1,Agricultural - A1,200.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BANTOG,ALL LOTS,INTERIOR,A2,Agricultural - A2,160.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BANTOG,ALL LOTS,INTERIOR,A12,Agricultural - A12,480.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BANTOG,ALL LOTS,INTERIOR,A16,Agricultural - A16,160.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BANTOG,ALL LOTS,INTERIOR,A50,Agricultural - A50,120.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BANTOG,ALL LOTS,INTERIOR,GP,General Purpose,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BARO,ALL LOTS,ALONG PROV'L ROAD,I,Industrial,3800.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BARO,ALL LOTS,ALONG PROV'L ROAD,X,Special / Other,3850.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BARO,ALL LOTS,ALONG PROV'L ROAD,CR,Commercial - Regular,3500.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BARO,ALL LOTS,ALONG PROV'L ROAD,RR,Residential - Regular,2750.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BARO,ALL LOTS,ALONG PROV'L ROAD,A12,Agricultural - A12,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BARO,ALL LOTS,ALONG PROV'L ROAD,GP,General Purpose,1000.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BARO,ALL LOTS,ALONG BRGY ROAD,CR,Commercial - Regular,3300.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BARO,ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,2400.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BARO,ALL LOTS,ALONG BRGY ROAD,A12,Agricultural - A12,600.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BARO,ALL LOTS,ALONG BRGY ROAD,GP,General Purpose,900.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BARO,ALL LOTS,INTERIOR,RR,Residential - Regular,1850.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BARO,ALL LOTS,INTERIOR,A1,Agricultural - A1,220.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BARO,ALL LOTS,INTERIOR,A2,Agricultural - A2,190.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BARO,ALL LOTS,INTERIOR,A12,Agricultural - A12,530.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BARO,ALL LOTS,INTERIOR,A16,Agricultural - A16,190.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BARO,ALL LOTS,INTERIOR,A40,Agricultural - A40,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BARO,ALL LOTS,INTERIOR,A50,Agricultural - A50,150.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BARO,ALL LOTS,INTERIOR,GP,General Purpose,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BOBONAN,ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,1600.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BOBONAN,ALL LOTS,ALONG BRGY ROAD,A1,Agricultural - A1,200.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BOBONAN,ALL LOTS,ALONG BRGY ROAD,A2,Agricultural - A2,170.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BOBONAN,ALL LOTS,ALONG BRGY ROAD,A12,Agricultural - A12,450.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BOBONAN,ALL LOTS,ALONG BRGY ROAD,A16,Agricultural - A16,170.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BOBONAN,ALL LOTS,ALONG BRGY ROAD,A50,Agricultural - A50,120.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BOBONAN,ALL LOTS,ALONG BRGY ROAD,GP,General Purpose,680.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BOBONAN,ALL LOTS,INTERIOR,RR,Residential - Regular,1100.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BOBONAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,170.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BOBONAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,140.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BOBONAN,ALL LOTS,INTERIOR,A12,Agricultural - A12,380.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BOBONAN,ALL LOTS,INTERIOR,A16,Agricultural - A16,130.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BOBONAN,ALL LOTS,INTERIOR,A50,Agricultural - A50,90.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,BOBONAN,ALL LOTS,INTERIOR,GP,General Purpose,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,CABALITIAN,ALL LOTS,ALONG PROV'L ROAD,I,Industrial,3650.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,CABALITIAN,ALL LOTS,ALONG PROV'L ROAD,CR,Commercial - Regular,2950.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,CABALITIAN,ALL LOTS,ALONG PROV'L ROAD,RR,Residential - Regular,2250.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,CABALITIAN,ALL LOTS,ALONG PROV'L ROAD,A1,Agricultural - A1,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,CABALITIAN,ALL LOTS,ALONG PROV'L ROAD,A2,Agricultural - A2,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,CABALITIAN,ALL LOTS,ALONG PROV'L ROAD,A12,Agricultural - A12,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,CABALITIAN,ALL LOTS,ALONG PROV'L ROAD,A16,Agricultural - A16,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,CABALITIAN,ALL LOTS,ALONG PROV'L ROAD,A50,Agricultural - A50,0.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,CABALITIAN,ALL LOTS,ALONG PROV'L ROAD,GP,General Purpose,1100.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,CABALITIAN,ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,1850.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,CABALITIAN,ALL LOTS,ALONG BRGY ROAD,GP,General Purpose,800.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,CABALITIAN,ALL LOTS,INTERIOR,RR,Residential - Regular,1400.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,CABALITIAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,200.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,CABALITIAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,160.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,CABALITIAN,ALL LOTS,INTERIOR,A12,Agricultural - A12,480.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,CABALITIAN,ALL LOTS,INTERIOR,A16,Agricultural - A16,160.0
raw,"RDO No. 6 - Urdaneta City, East Pangasinan is composed of the following C",,,4TH,: PANGASINAN,ASINGAN,CABALITIAN,ALL LOTS,INTERIOR,A50,Agricultural - A50,120.0
