region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,MANKAYAN,PALO,BEKES - ABATAN,ABATAN - SINTO NAT'L. RD,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,MANKAYAN,PALO,COT-COT - SINTO,ABATAN - SINTO NAT'L. RD,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,MANKAYAN,PALO,COT-COT - SINTO,ABATAN - SINTO NAT'L. RD,A1,Agricultural - A1,7.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,MANKAYAN,PALO,COT-COT - SINTO,ABATAN - SINTO NAT'L. RD,A2,Agricultural - A2,4.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,MANKAYAN,PALO,COT-COT - SINTO,ABATAN - SINTO NAT'L. RD,A3,Agricultural - A3,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,MANKAYAN,PALO,COT-COT - SINTO,ABATAN - SINTO NAT'L. RD,A4,Agricultural - A4,8.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,MANKAYAN,PALO,COT-COT - SINTO,ABATAN - SINTO NAT'L. RD,A5,Agricultural - A5,6.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,MANKAYAN,PALO,COT-COT - SINTO,ABATAN - SINTO NAT'L. RD,A6,Agricultural - A6,2.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,MANKAYAN,PALO,SAN ROQUE JUNCT - PACO,PALO - COLALO ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,MANKAYAN,PATPAT,COLALO JUNCTION -,PALO - COLALO ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,POBLACION,ALL OTHER SITIOS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,POBLACION,WITHIN POBLACION PROPER,ALONG NAT'L & PROV'L ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,SUYOC BDRY-PALIDAN VIA,ALL OTHER SITIOS,INTERIOR,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,SUYOC BDRY-PALIDAN VIA,TANEG PROPER,ALONG PROV'L ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,TABIO,ALL OTHER SITIOS,INTERIOR,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,TABIO,POBLACION BDRY-BAYOYO,ALONG PROV'L ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,TABIO,TABIO PROPER-PATPAT,ALONG BRGY ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,TABIO,TUBO-PALATONG,ALONG PROV'L ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,MANKAYAN,TUBO GATE JUNCTION,TUBO GATE -,BAGUIO - MANKAYAN NAT'L RD,RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,TUBO JUNCTION-NAYAK VIA,ALL OTHER SITIOS,INTERIOR,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,TUBO JUNCTION-NAYAK VIA,SAPID PROPER-MARIVIC,ALONG PROV'L & BRGY ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,VIA SUYOC PROPER GUEDAY,ALL OTHER SITIOS,INTERIOR,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,VIA SUYOC PROPER GUEDAY,GUINAOANG BDRY-TANEG,ALONG PROV'L & BRGY ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,MANKAYAN,VIA SUYOC PROPER GUEDAY,TABUK JUNCTION,ALONG PROV'L & BRGY ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,ALONG NATIONAL ROAD,A1,Agricultural - A1,15.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,ALONG NATIONAL ROAD,A2,Agricultural - A2,9.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,ALONG NATIONAL ROAD,A3,Agricultural - A3,6.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,ALONG NATIONAL ROAD,A25,Agricultural - A25,6.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,(VEGETABLE LAND WITH IRRIGATION),A47,Agricultural - A47,15.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,(VEGETABLE LAND W/OUTIRRIGATION),A47,Agricultural - A47,9.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,ALONG PROVINCIAL ROAD,A1,Agricultural - A1,10.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,ALONG PROVINCIAL ROAD,A2,Agricultural - A2,6.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,ALONG PROVINCIAL ROAD,A3,Agricultural - A3,4.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,ALONG PROVINCIAL ROAD,A25,Agricultural - A25,4.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,(VEGETABLE LAND WITH IRRIGATION),A47,Agricultural - A47,10.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,(VEGETABLE LAND W/OUTIRRIGATION),A47,Agricultural - A47,6.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,INTERIOR,A1,Agricultural - A1,8.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,INTERIOR,A2,Agricultural - A2,5.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,INTERIOR,A3,Agricultural - A3,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,INTERIOR,A25,Agricultural - A25,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,(VEGETABLE LAND WITH IRRIGATION),A47,Agricultural - A47,8.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,ALL BARANGAYS (AGRICULTURAL LAND),ALL LOTS,(VEGETABLE LAND W/OUTIRRIGATION),A47,Agricultural - A47,5.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,BANENGBENG,BANENGBENG-LA TRINIDAD BDRY,,RR,Residential - Regular,55.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,SABLAN,BANENGBENG,KAMOG JUNCTION -,ALONG BARANGAY ROAD,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,BAYABAS,BAYABAS-CALAMAY,,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,BAYABAS,CALOT-BAYABAS,,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,KAMOG,CALOT- JUNCTION-KAMOG JUNCTION,,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,KAMOG,KAMOG JUNCTION-BENENGBENG,,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,KAMOG,KAMOG JUNCTION-PAPPA,,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,SABLAN,KAMOG JUNCTION,YAGYAGAN JUNCTION -,ALONG BARANGAY ROAD,RR,Residential - Regular,70.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,SABLAN,LA TRINIDAD BDRY.,BALLUAY - ALNO -,ALONG BARANGAY ROAD,RR,Residential - Regular,10.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,SABLAN,LA TRINIDAD BDRY.,BAYABAS - CALAMAY,ALONG BARANGAY ROAD,RR,Residential - Regular,30.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,SABLAN,LA TRINIDAD BDRY.,BEKKES - TEYTEY,ALONG BARANGAY ROAD,RR,Residential - Regular,30.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,SABLAN,LA TRINIDAD BDRY.,BEKKES JUNCT - TALITE,ALONG BARANGAY ROAD,RR,Residential - Regular,30.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,SABLAN,LA TRINIDAD BDRY.,CALOT - BAYABAS,ALONG BARANGAY ROAD,RR,Residential - Regular,30.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,SABLAN,LA UNION BDRY.,CALOT JUNCTION -,ALONG BARANGAY ROAD,RR,Residential - Regular,70.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,SABLAN,MATAL - OG JUNCTION,MATAL - OG JUNCT - SAWILI,ALONG BARANGAY ROAD,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,SABLAN,MATAL - OG JUNCTION,MATAL - OG JUNCT - SAWILI,ALONG BARANGAY ROAD,A1,Agricultural - A1,5.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,SABLAN,MATAL - OG JUNCTION,MATAL - OG JUNCT - SAWILI,ALONG BARANGAY ROAD,A2,Agricultural - A2,3.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,SABLAN,MATAL - OG JUNCTION,MATAL - OG JUNCT - SAWILI,ALONG BARANGAY ROAD,A3,Agricultural - A3,2.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,SABLAN,MATAL - OG JUNCTION,MATAL - OG JUNCT - SAWILI,ALONG BARANGAY ROAD,A4,Agricultural - A4,5.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,SABLAN,MATAL - OG JUNCTION,MATAL - OG JUNCT - SAWILI,ALONG BARANGAY ROAD,A6,Agricultural - A6,2.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,SABLAN,MATAL - OG JUNCTION,SITIO PAYDA,ALONG BARANGAY ROAD,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,SABLAN,PALO,TUBA - LA TRINIDAD -,ALONG NATIONAL ROAD,RR,Residential - Regular,350.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,SABLAN,PAPPA,CALAMAY - SITIO BEKKES,ALONG BARANGAY ROAD,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,SABLAN,PAPPA,SITIO MATAL - OG,ALONG BARANGAY ROAD,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,POBLACION CENTRAL,ALL OTHER SITIOS/STREETS,INTERIOR,RR,Residential - Regular,30.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,POBLACION CENTRAL,ALONG BARANGAY ROAD,BEKKES-TEYTEY,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,POBLACION CENTRAL,ALONG BARANGAY ROAD,BEKKES JUNCTION-TALITE,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,POBLACION CENTRAL,ALONG BARANGAY ROAD,CALAMAY-SITIO BEKKES,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,POBLACION CENTRAL,ALONG BARANGAY ROAD,COPAS-NATIONAL JUNCTION,RR,Residential - Regular,17.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,POBLACION CENTRAL,ALONG BARANGAY ROAD,MATAL-OG JUNCTION-SITIO PAYDA,RR,Residential - Regular,70.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,POBLACION CENTRAL,ALONG BARANGAY ROAD,MATAL-OG JUNCTION-SAWILI,RR,Residential - Regular,70.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,POBLACION CENTRAL,ALONG BARANGAY ROAD,MONGLO JUNCTION-SITIO CALAMAY,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,POBLACION CENTRAL,ALONG BARANGAY ROAD,SITIO MATAL-OG-SITIO ALIMANG,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,POBLACION CENTRAL,ALONG BARANGAY ROAD,SITIO PALALI-SITIO MATAL-OG,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,POBLACION CENTRAL,ALONG BARANGAY ROAD,TUBA-LA TRINIDAD-SABLAN BDRY,RR,Residential - Regular,400.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,POBLACION CENTRAL,ALONG BARANGAY ROAD,YAGYAGAN JUNCTION-SITIO AMPUSA,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,SABLAN,"S:   BAGONG, BANANGA, BALLUAY AND PAPPA",ALL LOTS,,RR,Residential - Regular,17.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,SABLAN,SITIO ALIMANG,BANENGBENG -,ALONG BARANGAY ROAD,RR,Residential - Regular,30.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,SABLAN,SITIO AMPUSA,MONGLO JUNCTION -,ALONG BARANGAY ROAD,RR,Residential - Regular,70.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,SABLAN,SITIO CALAMAY,SITIO PALALI -,ALONG BARANGAY ROAD,RR,Residential - Regular,70.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,SABLAN,SITIO MATAL - OG,KAMOG JUNCTION -,ALONG BARANGAY ROAD,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,SABLAN,SITIO TUBA BDRY.,COPAS - NAT'L JUNCTION,ALONG BARANGAY TRAIL,RR,Residential - Regular,10.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,SABLAN,SITIO TUBA BDRY.,PAPPA - SALAT,ALONG BARANGAY ROAD,RR,Residential - Regular,10.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,ASIN PROPER,SITIO PENGED,ALONG ASIN PROV'L ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,BADIWAN BRIDGE,SITIO LUDING,ALONG MARCOS HIGHWAY,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,BAGUIO CITY,BADIWAN BRIDGE,ALONG MARCOS HIGHWAY,RR,Residential - Regular,300.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,BAGUIO CITY - TUBA,SABLAN - TUBA BDRY.,(NAGUILIAN ROAD),RR,Residential - Regular,350.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,BAGUIO CITY - TUBA BDRY,PHILEX MINES PROPER,BAGUIO PHILEX PROV'L RD,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,BAGUIO CITY - TUBA BDRY.,- SITIO PACAC (km 7),ALONG ASIN PROV'L ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,BAGUIO CITY TUBA BDRY,"SITIO CAYAPES, CAMP, 4",ALONG KENNON ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,JUNCTION LUDING,ASIN (MUNICIPAL RD),ALONG MARCOS HIGHWAY,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,JUNCTION NAGUILIAN,SITIO PAGAC,(NAGUILIAN ROAD),RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,KLONDYES,LA UNION BOUNDARY,ALONG KENNON ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBA,POBLACION,ALL OTHER STREETS,ALONG NATIONAL ROAD,I,Industrial,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBA,POBLACION,ALL OTHER STREETS,ALONG NATIONAL ROAD,CR,Commercial - Regular,300.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBA,POBLACION,ALL OTHER STREETS,ALONG PROVINCIAL ROAD,I,Industrial,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBA,POBLACION,ALL OTHER STREETS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBA,POBLACION,ALONG ASIN PROV'L ROAD,ASIN PROPER-SITIO PENGED,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBA,POBLACION,ALONG ASIN PROV'L ROAD,PACAC (KM 7),RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBA,POBLACION,ALONG ASIN PROV'L ROAD,SITIO LEMES-SITIO ABETEN & AMPULAN,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBA,POBLACION,ALONG ASIN PROV'L ROAD,SITIO PACAC-ASIN PROPER,RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBA,POBLACION,ALONG ASIN PROV'L ROAD,SITIO PENGED-SITIO LEMES,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBA,POBLACION,ALONG KENNON ROAD,KLONDYES-LA UNION BDRY,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBA,POBLACION,ALONG KENNON ROAD,"SITIO CAYAPES, CAMP KLONDYES",RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBA,POBLACION,ALONG KENNON ROAD,BAGUIO CITY-TUBA BDRY-SITIO,RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBA,POBLACION,ALONG MARCOS HIGHWAY,BADIWAN BRDIGE-SITIO LUDING,RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBA,POBLACION,ALONG MARCOS HIGHWAY,BAGUIO CITY-BADIWAN BRIDGE,RR,Residential - Regular,450.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBA,POBLACION,ALONG MARCOS HIGHWAY,SITIO BANGEL-LA UNION BDRY,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBA,POBLACION,ALONG MARCOS HIGHWAY,JUNCTION PALINA-SITIO PARACIPIS,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBA,POBLACION,ALONG MARCOS HIGHWAY,JUNCTION LUDING-ASIN,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBA,POBLACION,ALONG MARCOS HIGHWAY,SITIO LUDING-SITIO AMBANGET &,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBA,POBLACION,BAGUIO PHILEX PROV'L ROAD,MINES PROPER,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBA,POBLACION,BAGUIO PHILEX PROV'L ROAD,ABS-CBN RELAY STATION,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBA,POBLACION,NAGUILLIAN ROAD,BAGUIO CITY-TUBA-LA TRINIDAD BDRY-,RR,Residential - Regular,450.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBA,POBLACION,NAGUILLIAN ROAD,JUNCTION NAGUILIAN-SITIO PACAC,RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBA,"S:   ANSAGAN, CAMP I, CAMP III, CAMP IV, NANGALISAN, SAN PASCUAL",ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,2002-12-28,,,TUBA,"S:   ANSAGAN, CAMP I, CAMP III, CAMP IV, NANGALISAN, SAN PASCUAL",ALL LOTS,INTERIOR,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,SITIO AMBANGET &,TAWALAN - SITIO BATONGAL,ALONG MARCOS HIGHWAY,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,"SITIO CAYAPES, CAMP",KLONDYKES,ALONG KENNON ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,SITIO LEMES - SITIO ABITEN,& AMPULAN & OTHERS,ALONG ASIN PROV'L ROAD,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,SITIO PACAC,ASIN PROPER,ALONG ASIN PROV'L ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,SITIO PARACIPIS,(BARANGAY ROAD),ALONG MARCOS HIGHWAY,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,SITIO PENGED,SITIO LEMES,ALONG ASIN PROV'L ROAD,RR,Residential - Regular,50.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,SITION BANGEL,LA UNION BDRY.,ALONG MARCOS HIGHWAY,RR,Residential - Regular,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,STO. TOMAS ABS-CBN,ALL OTHER STREETS,ALONG NATIONAL ROAD,I,Industrial,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,STO. TOMAS ABS-CBN,ALL OTHER STREETS,ALONG PROVINCIAL ROAD,I,Industrial,150.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,STO. TOMAS ABS-CBN,ALL OTHER STREETS,ALONG NATIONAL ROAD,CR,Commercial - Regular,300.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,STO. TOMAS ABS-CBN,ALL OTHER STREETS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,200.0
raw,"RDO No. 9 - La Trinidad, Benguet is composed of the following Municipalit",,,,,TUBA,STO. TOMAS ABS-CBN,ALL OTHER STREETS,ALONG PROVINCIAL ROAD,A1,Agricultural - A1,5.0
