region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,CR,Commercial - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,800.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A1,Agricultural - A1,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A2,Agricultural - A2,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A3,Agricultural - A3,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A4,Agricultural - A4,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A6,Agricultural - A6,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A8,Agricultural - A8,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A10,Agricultural - A10,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A15,Agricultural - A15,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A16,Agricultural - A16,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A23,Agricultural - A23,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A24,Agricultural - A24,8.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A25,Agricultural - A25,5.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A36,Agricultural - A36,5.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A50,Agricultural - A50,5.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,Commercial - Regular,1150.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,Residential - Regular,930.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD,A1,Agricultural - A1,30.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD,A2,Agricultural - A2,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD,A3,Agricultural - A3,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD,A4,Agricultural - A4,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD,A6,Agricultural - A6,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD,A8,Agricultural - A8,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD,A10,Agricultural - A10,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD,A15,Agricultural - A15,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD,A16,Agricultural - A16,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD,A23,Agricultural - A23,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD,A24,Agricultural - A24,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD,A25,Agricultural - A25,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD,A36,Agricultural - A36,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD,A50,Agricultural - A50,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,CR,Commercial - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,800.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A1,Agricultural - A1,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A2,Agricultural - A2,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A3,Agricultural - A3,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A4,Agricultural - A4,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A6,Agricultural - A6,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A8,Agricultural - A8,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A10,Agricultural - A10,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A15,Agricultural - A15,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A16,Agricultural - A16,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A23,Agricultural - A23,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A24,Agricultural - A24,8.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A25,Agricultural - A25,5.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A36,Agricultural - A36,5.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A50,Agricultural - A50,5.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL OTHER STREETS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,JAGNA-AN,ALL OTHER STREETS,ALONG THE MUNICIPAL ROAD,RR,Residential - Regular,600.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,JAGNA-AN,ALL OTHER STREETS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,CR,Commercial - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,800.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A1,Agricultural - A1,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A2,Agricultural - A2,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A3,Agricultural - A3,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A4,Agricultural - A4,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A6,Agricultural - A6,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A8,Agricultural - A8,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A10,Agricultural - A10,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A15,Agricultural - A15,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A16,Agricultural - A16,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A23,Agricultural - A23,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A24,Agricultural - A24,8.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A25,Agricultural - A25,5.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A36,Agricultural - A36,5.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A50,Agricultural - A50,5.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,Commercial - Regular,1150.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,Residential - Regular,930.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD,A1,Agricultural - A1,30.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD,A2,Agricultural - A2,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD,A3,Agricultural - A3,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD,A4,Agricultural - A4,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD,A6,Agricultural - A6,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD,A8,Agricultural - A8,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD,A10,Agricultural - A10,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD,A15,Agricultural - A15,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD,A16,Agricultural - A16,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD,A23,Agricultural - A23,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD,A24,Agricultural - A24,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD,A25,Agricultural - A25,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD,A36,Agricultural - A36,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD,A50,Agricultural - A50,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,CR,Commercial - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,800.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A1,Agricultural - A1,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A2,Agricultural - A2,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A3,Agricultural - A3,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A4,Agricultural - A4,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A6,Agricultural - A6,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A8,Agricultural - A8,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A10,Agricultural - A10,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A15,Agricultural - A15,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A16,Agricultural - A16,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A23,Agricultural - A23,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A24,Agricultural - A24,8.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A25,Agricultural - A25,5.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A36,Agricultural - A36,5.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A50,Agricultural - A50,5.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL OTHER STREETS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,LUNA,ALL OTHER STREETS,ALONG THE MUNICIPAL ROAD,RR,Residential - Regular,600.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,LUNA,ALL OTHER STREETS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,CR,Commercial - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,800.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A1,Agricultural - A1,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A2,Agricultural - A2,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A3,Agricultural - A3,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A4,Agricultural - A4,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A6,Agricultural - A6,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A8,Agricultural - A8,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A10,Agricultural - A10,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A15,Agricultural - A15,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A16,Agricultural - A16,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A23,Agricultural - A23,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A24,Agricultural - A24,8.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A25,Agricultural - A25,5.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A36,Agricultural - A36,5.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A50,Agricultural - A50,5.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,Commercial - Regular,1150.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,Residential - Regular,930.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD,A1,Agricultural - A1,30.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD,A2,Agricultural - A2,25.0
