region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PANYOGAN,ALL LOTS,,A,Agricultural,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PANYOGAN,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PANYOGAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PANYONGAN,ALL LOTS,ROADSIDE,RR,Residential - Regular,439.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PANYONGAN,ALL LOTS,ROADSIDE,CR,Commercial - Regular,626.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PANYONGAN,ALL LOTS,ROADSIDE,A,Agricultural,107.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PANYONGAN,ALL LOTS,ROADSIDE,A50,Agricultural - A50,120.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PANYONGAN,ALL LOTS,ROADSIDE,GP,General Purpose,203.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PANYONGAN,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,588.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PANYONGAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,246.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PASIAGAN,ALL LOTS,ROADSIDE,RR,Residential - Regular,506.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PASIAGAN,ALL LOTS,ROADSIDE LOT (Suwangkagang),RR,Residential - Regular,525.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PASIAGAN,ALL LOTS,ROADSIDE,CR,Commercial - Regular,864.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PASIAGAN,ALL LOTS,ROADSIDE LOT (Suwangkagang),CR,Commercial - Regular,2158.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PASIAGAN,ALL LOTS,ROADSIDE LOT (Suwangkagang),A,Agricultural,107.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PASIAGAN,ALL LOTS,ROADSIDE LOT (Suwangkagang),A50,Agricultural - A50,120.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PASIAGAN,ALL LOTS,ROADSIDE LOT (Suwangkagang),GP,General Purpose,188.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PASIAGAN,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,776.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PASIAGAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,321.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,PASIAGAN,ALL LOTS,INTERIOR LOTS (Suwangkagang),RR,Residential - Regular,350.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PASIAGAN,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PASIAGAN,ALL LOTS,,A50,Agricultural - A50,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PASIAGAN,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PASIAGAN,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PASIAGAN,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PASIAGAN,ALL LOTS,,A,Agricultural,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PASIAGAN,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PASIAGAN,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,ALL OTHER ST.,DATU HALUN RIDJIKI BLVD.,CR,Commercial - Regular,1342.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,ALL OTHER ST.,DATU HALUN RIDJIKI BLVD.,GP,General Purpose,206.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,ALL OTHER ST.,DATU HALUN RIDJIKI BLVD.,RR,Residential - Regular,427.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,AWWAL,DATU HALUN RIDJIKI BLVD.,CR,Commercial - Regular,1660.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,2ND,TAWI-TAWI,BONGAO,POBLACION,AWWAL,DATU HALUN RIDJIKI BLVD.,CR,Commercial - Regular,1313.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,2ND,TAWI-TAWI,BONGAO,POBLACION,AWWAL PROPOSED,CORNER PROPOSED ROAD,CR,Commercial - Regular,1450.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,AWWAL PROPOSED EXTENSION,CORNER PROPOSED ROAD,CR,Commercial - Regular,1833.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,BAGAY,DATU HALUN RIDJIKI BLVD.,CR,Commercial - Regular,2136.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,BOULEVARD,1ST ST.- BADJAO VILLAGE,RR,Residential - Regular,359.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,BOULEVARD,1ST ST.- BADJAO VILLAGE,CR,Commercial - Regular,590.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,CHINESE PIER ROAD,RIDJIKI BLVD-PROPOSED ROAD,CR,Commercial - Regular,1720.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,DATU HALUN,WHARF-NALIL,CR,Commercial - Regular,9834.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,DATU HALUN ROAD,NALIL- PASIAGAN,RR,Residential - Regular,838.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,DATU HALUN ROAD,NALIL- PASIAGAN,CR,Commercial - Regular,970.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,DATU HALUN ROAD,NALIL- PASIAGAN,X,Special / Other,904.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,FATHER LAQUER ST.,HOLY FAMILY HOSPITAL SITE,RR,Residential - Regular,789.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,FATHER LAQUER ST.,HOLY FAMILY HOSPITAL SITE,CR,Commercial - Regular,906.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,FATHER LAQUER ST.,HOLY FAMILY HOSPITAL SITE,X,Special / Other,868.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,KAHAPAN,DATU HALUN SCHOOL OF FISHERIES,RR,Residential - Regular,789.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,KAHAPAN,DATU HALUN SCHOOL OF FISHERIES,CR,Commercial - Regular,906.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,KAHAPAN,DATU HALUN SCHOOL OF FISHERIES,X,Special / Other,848.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,LAMION,CORNER RIDJIKI BLVD.,CR,Commercial - Regular,1658.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,LAMION,CORNER RIDJIKI BLVD.,RR,Residential - Regular,811.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,LAMION,NFA WAREHOUSE,X,Special / Other,1508.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,LAMION,SIMANDAGIT,A50,Agricultural - A50,175.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,LAMION SIMANDAGIT,PASIAGAN-WHARF OF LAMION,RR,Residential - Regular,591.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,LAMION SIMANDAGIT,PASIAGAN-WHARF OF LAMION,CR,Commercial - Regular,814.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,NALIL ROAD,ALONG PAHUT ROAD,RR,Residential - Regular,501.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,NALIL ROAD,ALONG PAHUT ROAD,A50,Agricultural - A50,165.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,NALIL ROAD,ALONG PAHUT ROAD,CR,Commercial - Regular,834.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,PAHUT ROAD,SANGA-SANGA,RR,Residential - Regular,626.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,PAHUT ROAD,SANGA-SANGA,CR,Commercial - Regular,814.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,PAHUT ROAD,SANGA-SANGA,X,Special / Other,795.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,PASIAGAN ROAD,SANGA-SANGA,RR,Residential - Regular,506.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,PASIAGAN ROAD,SANGA-SANGA,A50,Agricultural - A50,165.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,PASIAGAN ROAD,SANGA-SANGA,CR,Commercial - Regular,864.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,PROPOSED KASULUTAN,SANGA-SANGA,RR,Residential - Regular,359.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,PROPOSED KASULUTAN,SANGA-SANGA,CR,Commercial - Regular,590.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,RIDJIKI BLVD.,LAMION- SALAMAT,CR,Commercial - Regular,2015.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,SALAMAT,CORNER DATU HALUN SCHOOL OF FISHERIES,RR,Residential - Regular,963.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,SALAMAT,CORNER DATU HALUN SCHOOL OF FISHERIES,CR,Commercial - Regular,1111.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,SANGA- SANGA,LAMION- SALAMAT,A50,Agricultural - A50,165.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,SANGA- SANGA,LAMION- SALAMAT,CR,Commercial - Regular,864.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,POBLACION,SUKURAN,DATU HALUN RIDJIKI BLVD.,CR,Commercial - Regular,1779.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PROPOSED KASULUTAN,ALL OTHER ST.,DATU HALUN RIDJIKI BLVD.,CR,Commercial - Regular,550.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PROPOSED KASULUTAN,ALL OTHER ST.,DATU HALUN RIDJIKI BLVD.,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PROPOSED KASULUTAN,ALL OTHER ST.,DATU HALUN RIDJIKI BLVD.,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PROPOSED KASULUTAN,BOULEVARD,1ST ST.- BADJAO VILLAGE,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PROPOSED KASULUTAN,RIDJIKI BLVD.,LAMION- SALAMAT,CR,Commercial - Regular,800.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PROPOSED KASULUTAN,SANGA- SANGA,LAMION- SALAMAT,A,Agricultural,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PROPOSED KASULUTAN,SANGA- SANGA,OF FISHERIES,RR,Residential - Regular,120.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,PROPOSED KASULUTAN,SUKURAN,DATU HALUN RIDJIKI BLVD.,CR,Commercial - Regular,550.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SANGA-SANGA,ALL LOTS,ROADSIDE,RR,Residential - Regular,506.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SANGA-SANGA,ALL LOTS,ROADSIDE,CR,Commercial - Regular,864.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SANGA-SANGA,ALL LOTS,ROADSIDE,X,Special / Other,760.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SANGA-SANGA,ALL LOTS,ROADSIDE,A,Agricultural,120.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SANGA-SANGA,ALL LOTS,ROADSIDE,A50,Agricultural - A50,188.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SANGA-SANGA,ALL LOTS,ROADSIDE,GP,General Purpose,407.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SANGA-SANGA,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,726.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SANGA-SANGA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,321.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SANGA-SANGA,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SANGA-SANGA,ALL LOTS,,A50,Agricultural - A50,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SANGA-SANGA,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SANGA-SANGA,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SANGA-SANGA,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SANGA-SANGA,ALL LOTS,,A,Agricultural,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SANGA-SANGA,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SANGA-SANGA,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SILOBBOG,ALL LOTS,ROADSIDE,RR,Residential - Regular,439.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SILOBBOG,ALL LOTS,ROADSIDE,CR,Commercial - Regular,626.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SILOBBOG,ALL LOTS,ROADSIDE,A,Agricultural,107.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SILOBBOG,ALL LOTS,ROADSIDE,A50,Agricultural - A50,120.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SILOBBOG,ALL LOTS,ROADSIDE,GP,General Purpose,203.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SILOBBOG,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,588.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SILOBBOG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,246.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,2ND,TAWI-TAWI,BONGAO,SILOBBOG,ALL LOTS,,RR,Residential - Regular,375.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,2ND,TAWI-TAWI,BONGAO,SILOBBOG,ALL LOTS,,A50,Agricultural - A50,35.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,2ND,TAWI-TAWI,BONGAO,SILOBBOG,ALL LOTS,,GP,General Purpose,83.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,2ND,TAWI-TAWI,BONGAO,SILOBBOG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,195.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SILOBBOG,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SILOBBOG,ALL LOTS,,A50,Agricultural - A50,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SILOBBOG,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SILOBBOG,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SILOBBOG,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SILOBBOG,ALL LOTS,,A,Agricultural,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SILOBBOG,ALL LOTS,,GP,General Purpose,20.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SILOBBOG,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,60.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SIMANDAGIT,ALL LOTS,ROADSIDE,RR,Residential - Regular,528.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SIMANDAGIT,ALL LOTS,ROADSIDE,CR,Commercial - Regular,864.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SIMANDAGIT,ALL LOTS,ROADSIDE,A,Agricultural,107.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SIMANDAGIT,ALL LOTS,ROADSIDE,A50,Agricultural - A50,120.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SIMANDAGIT,ALL LOTS,ROADSIDE,GP,General Purpose,245.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SIMANDAGIT,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,776.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SIMANDAGIT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,370.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",045-2023,"Sept 2, 2023",3RD,TAWI-TAWI,BONGAO,SIMANDAGIT,ALL LOTS,ACS SUBDIVISION,RR,Residential - Regular,2730.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SIMANDAGIT,ALL LOTS,,RR,Residential - Regular,80.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SIMANDAGIT,ALL LOTS,,A50,Agricultural - A50,1.0
raw,"RDO NO. 96 - Bongao, Tawi-Tawi is composed of the following Municipalities",,,,,BONGAO,SIMANDAGIT,ALL LOTS,,GP,General Purpose,20.0
