region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANGI,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANGI,ALL LOTS,"NIPA, SACSAC",A8,Agricultural - A8,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANGI,ALL LOTS,"NIPA, SACSAC",A11,Agricultural - A11,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANGI,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A12,Agricultural - A12,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANGI,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A13,Agricultural - A13,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANGI,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A14,Agricultural - A14,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANGI,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A15,Agricultural - A15,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANGI,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A16,Agricultural - A16,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANGI,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A17,Agricultural - A17,18.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANGI,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A18,Agricultural - A18,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANGI,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A23,Agricultural - A23,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANGI,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A24,Agricultural - A24,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANGI,ALL LOTS,GINGER,A25,Agricultural - A25,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANGI,ALL LOTS,GINGER,A26,Agricultural - A26,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANGI,ALL LOTS,GINGER,A27,Agricultural - A27,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANGI,ALL LOTS,GINGER,A29,Agricultural - A29,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANGI,ALL LOTS,GINGER,A35,Agricultural - A35,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANGI,ALL LOTS,GINGER,A36,Agricultural - A36,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANGI,ALL LOTS,GINGER,A38,Agricultural - A38,28.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANGI,ALL LOTS,GINGER,A42,Agricultural - A42,35.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANGI,ALL LOTS,"IPIL-IPIL,GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A44,Agricultural - A44,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANGI,ALL LOTS,VEGETABLE/KANGKONG,A47,Agricultural - A47,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANGI,ALL LOTS,"POULTRY, PIGGERY",A50,Agricultural - A50,75.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,,RR,Residential - Regular,75.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,,CR,Commercial - Regular,100.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,,A1,Agricultural - A1,7.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,,A2,Agricultural - A2,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,,A3,Agricultural - A3,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,,A5,Agricultural - A5,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,,A6,Agricultural - A6,17.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,,A7,Agricultural - A7,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,"NIPA, SACSAC",A8,Agricultural - A8,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,"NIPA, SACSAC",A11,Agricultural - A11,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A12,Agricultural - A12,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A13,Agricultural - A13,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A14,Agricultural - A14,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A15,Agricultural - A15,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A16,Agricultural - A16,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A17,Agricultural - A17,18.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A18,Agricultural - A18,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A23,Agricultural - A23,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A24,Agricultural - A24,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,GINGER,A25,Agricultural - A25,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,GINGER,A26,Agricultural - A26,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,GINGER,A27,Agricultural - A27,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,GINGER,A29,Agricultural - A29,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,GINGER,A35,Agricultural - A35,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,GINGER,A36,Agricultural - A36,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,GINGER,A38,Agricultural - A38,28.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,GINGER,A42,Agricultural - A42,35.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,"IPIL-IPIL,GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A44,Agricultural - A44,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,VEGETABLE/KANGKONG,A47,Agricultural - A47,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PANLAUTAN,ALL LOTS,"POULTRY, PIGGERY",A50,Agricultural - A50,50.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,150.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,90.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,130.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,80.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,125.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,7.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,17.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,"NIPA, SACSAC",A8,Agricultural - A8,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,"NIPA, SACSAC",A11,Agricultural - A11,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A12,Agricultural - A12,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A13,Agricultural - A13,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A14,Agricultural - A14,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A15,Agricultural - A15,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A16,Agricultural - A16,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A17,Agricultural - A17,18.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A18,Agricultural - A18,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A23,Agricultural - A23,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A24,Agricultural - A24,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,GINGER,A25,Agricultural - A25,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,GINGER,A26,Agricultural - A26,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,GINGER,A27,Agricultural - A27,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,GINGER,A29,Agricultural - A29,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,GINGER,A35,Agricultural - A35,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,GINGER,A36,Agricultural - A36,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,GINGER,A38,Agricultural - A38,28.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,GINGER,A42,Agricultural - A42,35.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,"IPIL-IPIL,GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A44,Agricultural - A44,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,VEGETABLE/KANGKONG,A47,Agricultural - A47,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PASIHAGON,ALL LOTS,"POULTRY, PIGGERY",A50,Agricultural - A50,75.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,,RR,Residential - Regular,75.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,,CR,Commercial - Regular,100.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,,A1,Agricultural - A1,7.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,,A2,Agricultural - A2,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,,A3,Agricultural - A3,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,,A5,Agricultural - A5,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,,A6,Agricultural - A6,17.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,,A7,Agricultural - A7,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,"NIPA, SACSAC",A8,Agricultural - A8,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,"NIPA, SACSAC",A11,Agricultural - A11,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A12,Agricultural - A12,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A13,Agricultural - A13,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A14,Agricultural - A14,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A15,Agricultural - A15,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A16,Agricultural - A16,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A17,Agricultural - A17,18.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A18,Agricultural - A18,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A23,Agricultural - A23,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A24,Agricultural - A24,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,GINGER,A25,Agricultural - A25,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,GINGER,A26,Agricultural - A26,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,GINGER,A27,Agricultural - A27,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,GINGER,A29,Agricultural - A29,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,GINGER,A35,Agricultural - A35,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,GINGER,A36,Agricultural - A36,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,GINGER,A38,Agricultural - A38,28.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,GINGER,A42,Agricultural - A42,35.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,"IPIL-IPIL,GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A44,Agricultural - A44,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,VEGETABLE/KANGKONG,A47,Agricultural - A47,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PILI,ALL LOTS,"POULTRY, PIGGERY",A50,Agricultural - A50,50.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,ALL OTHER STREETS,"ALONG THE STS OF STA. FE, P. DELA PEÑA,",RR,Residential - Regular,110.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,ALL OTHER STREETS,"ALONG THE STS OF STA. FE, P. DELA PEÑA,",CR,Commercial - Regular,500.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,ALL OTHER STREETS,"ALONG THE STS OF STA. FE, P. DELA PEÑA,",I,Industrial,150.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,ALL OTHER STREETS,"ALONG THE STS OF STA. FE, P. DELA PEÑA,",X,Special / Other,140.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,80.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,ALL OTHER STREETS,INTERIOR LOTS,CR,Commercial - Regular,350.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,ALL OTHER STREETS,INTERIOR LOTS,GP,General Purpose,100.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A50,Agricultural - A50,65.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,ALONG NATIONAL ROAD,FROM THE INTERSECTION OF THE NAT'L RD VIA BOLOS,RR,Residential - Regular,175.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,ALONG NATIONAL ROAD,ALONG THE NATIONAL ROAD FR THE INTERSECTION OF,RR,Residential - Regular,175.0
