region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,NATIVIDAD SUBDIVISION,A.MABINI STREET,RR,Residential - Regular,7000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,NAZARENE VILLE,ML QUEZON ST. EXT,RR,Residential - Regular,4500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,NEW BOSO BOSO*,CIRCUMFERENTIAL ROAD',RR,Residential - Regular,8000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,NEW FIELDS AT MANNA EAST**,,RR,Residential - Regular,8000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,NEW MARIKINA SUBD    **,S & R - Gil Fernando,CR,Commercial - Regular,16500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,NEW MARIKINA SUBD    **,S & R - Gil Fernando,RR,Residential - Regular,13000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,NEW MARKET SUBD  / Market Village  **,CONDOMIINIUM,CR,Commercial - Regular,11000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,NEW MARKET SUBD  / Market Village  **,CONDOMIINIUM,RR,Residential - Regular,9000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,NEW SAN JOSE BUILDERS (KASIGLAHAN VILL)*,ALONG ROAD,RR,Residential - Regular,7000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,NEW SAN JOSE BUILDERS (KASIGLAHAN VILL)*,PORTION OF KASIGLAHAN VILLAGE PHASE 1-A & 1-B ALONG ROAD 1 (FRONTAL ;OTS ONLY),CR,Commercial - Regular,8400.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,NEZAL SUBD.,PORTION OF KASIGLAHAN VILLAGE PHASE 1-A & 1-B ALONG ROAD 1 (FRONTAL ;OTS ONLY),RR,Residential - Regular,6000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,NHA AVENUE,NHA,RR,Residential - Regular,8500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,NHA HOUSING,MALAYA,RR,Residential - Regular,6000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,NILE SUBD,V. Santos - Guerilla,RR,Residential - Regular,8500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,NIMFA ST   **,V. SANTOS GUERILLA,CR,Commercial - Regular,11000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,NINOY AQUINO BLVD,P. OLIVEROS-CREEK,CR,Commercial - Regular,10000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,NINOY AQUINO BLVD,P. OLIVEROS-CREEK,RR,Residential - Regular,7500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,NINOY AQUINO BLVD,PINAGMISAHAN ROAD TO CIRCUMFERENTIAL,RR,Residential - Regular,6500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,NORVILLE SUBD,BRGY BAGONG NAYON BOUNDARY TO BRGY SAN LUIS BOUNDARY*,RR,Residential - Regular,2750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,NORVILLE SUBD,MARCOS HIWAY,RR,Residential - Regular,3500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,O KIM CHOAN,MARCOS HIWAY,RR,Residential - Regular,3000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,O.T. CRUZ ST.,CATHOLIC CEMETERY FRCC,RR,Residential - Regular,3000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,O.T. CRUZ STREET,FROM E.RODRIGUEZ AVE. TO BOUNDARY OF BRGY. SAN GABRIEL,RR,Residential - Regular,4000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,OCAMPO COMPOUND,BESIDE METRO MONATANA PHASE II,RR,Residential - Regular,7000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,OCEANIC WIRELESS SITE**,COL.S.CRUZ ST-M.H DEL PILAR,RR,Residential - Regular,6000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,OLD JP RIZAL ST. (FORMERLY TAYUG),MARCOS HIWAY-KAGITINGAN,CR,Commercial - Regular,15500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,OLD JP RIZAL ST. (FORMERLY TAYUG),MARCOS HIWAY-KAGITINGAN,RR,Residential - Regular,12500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,OLIVE,Katipunan Champagnat - Marikina Heights,RR,Residential - Regular,9000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,OLIVE PALM ST   **,beside of Ayala Malls,CR,Commercial - Regular,16000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,OMEGA 111 SUBD.,D. MARCELO ST.,RR,Residential - Regular,7000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,ONE KALAYAAN RESIDENCES  **,condominium,CC,Commercial - Condominium,80000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,ONE KALAYAAN RESIDENCES  **,condominium,RC,Residential - Condominium,71000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,ONE KALAYAAN RESIDENCES  **,condominium,PS,Parking Slot / Private School,49500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,OPAL ST   **,C. A. Santos - Diamond (Part of Paliparan),RR,Residential - Regular,9000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,ORCHIDS,Along Gonzalo Puyat,RR,Residential - Regular,6000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ORETA SUBD,INT CIRCUMFERENTIAL ROAD,RR,Residential - Regular,5500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ORO VISTA GRANDE HEIGHTS,MARCOS HIGHWAY,RR,Residential - Regular,7000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ORO VISTA ROYALE,INT MARCOS HIGHWAY,RR,Residential - Regular,11000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,ORO VISTA SUBD,part of Brgy. Sto Nino,RR,Residential - Regular,12000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,ORO VISTA SUBD,Kingsway Road,RR,Residential - Regular,8500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,OUR LADY OF FATIMA VILL,MAGUEY ROAD,RR,Residential - Regular,5500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,OUR LADY OF LOURDES SUBD,Kingsway Road,RR,Residential - Regular,6750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,OUR LADY OF LOURDES*,F. HERNANDEZ,RR,Residential - Regular,350.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,OUR LADY OF PEACE SUBD,Kingsway Road,RR,Residential - Regular,5500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,OUR LADY OF PERPETUAL SUCCOR SCHOOL,part of Brgy. Sto Nino,X,Special / Other,21000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,OVAL ST.,"MENDOZA TO E. SANTOS 
PART OF PALIPARAN",RR,Residential - Regular,9000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,P BURGOS ST  **,P. Dela Paz - Sumulong Ave,CR,Commercial - Regular,16500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,P BURGOS ST  **,Public Market (Sumulong to Sta Elena Boundary),CR,Commercial - Regular,21000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,P BURGOS ST  **,Sumulong Ave. -  JP RIZAL,RR,Residential - Regular,11000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,P ZAMORA,GEN MALVAR-BONIFACIO,RR,Residential - Regular,8500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,P. ANTONIO (formerly Guerilla)  **,Shoe Avenue to 7th Street,CR,Commercial - Regular,12500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,P. ANTONIO (formerly Guerilla)  **,J. P. Rizal to Shoe Avenue,CR,Commercial - Regular,12500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,P. ANTONIO (formerly Guerilla)  **,J. P. Rizal to Shoe Avenue,RR,Residential - Regular,11000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. BURGOS ST,DELA PAZ ST.- T.OLDAN ST.,CR,Commercial - Regular,10000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. BURGOS ST,DELA PAZ ST.- T.OLDAN ST.,RR,Residential - Regular,6500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. BURGOS ST,DELA PAZ-CARIGMA,CR,Commercial - Regular,10500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. BURGOS ST,DELA PAZ-CARIGMA,RR,Residential - Regular,9000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. BURGOS ST,CARIGMA-SUMULONG,CR,Commercial - Regular,9000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. BURGOS ST,CARIGMA-SUMULONG,RR,Residential - Regular,7500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. BURGOS ST,SUMULONG-DELA PAZ,RR,Residential - Regular,9000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. BURGOS ST*,"DELA PAZ ST., SUMULONG ST.",RR,Residential - Regular,9000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. BURGOS ST*,"DELA PAZ ST., SUMULONG ST.",CR,Commercial - Regular,9500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. BURGOS ST*,CARIGMA ST - SUMULONG ST,RR,Residential - Regular,7500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. CABAL ST.,E.ROD.HIGHWAY-BAUTISTA-LIAMSON ST.,RR,Residential - Regular,7000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,P. DELA PAZ ST  **,Public Market (Sta Elena Boundary),CR,Commercial - Regular,22000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,P. DIGUANGCO ST    **,S & R - Gil Fernando,CR,Commercial - Regular,13000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,P. DIGUANGCO ST    **,S & R - Gil Fernando,RR,Residential - Regular,10000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. ESTRADA ST.,,RR,Residential - Regular,3000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. JACOBE ST.,ALONG JP RIZAL AVENUE,RR,Residential - Regular,6000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. MANUEL ST. (E.MANUEL ST.),E.ROD HIGHWAY -BAUTISTA LIAMZON ST.,RR,Residential - Regular,7000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. OLIVEROS EXT.,Kingsway Road,RR,Residential - Regular,4250.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. OLIVEROS ST,M.L QUEZON ST.- GEN. LUNA ST,CR,Commercial - Regular,21000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. OLIVEROS ST,M.L QUEZON ST.- GEN. LUNA ST,RR,Residential - Regular,15500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. OLIVEROS ST,GEN LUNA TO HAMAK PARK*,CR,Commercial - Regular,19000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. OLIVEROS ST,GEN LUNA TO HAMAK PARK*,RR,Residential - Regular,14000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. OLIVEROS ST,SUMULONG HIGHWAY,RR,Residential - Regular,7250.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. OLIVEROS ST,GENERAL LUNA ST- HAMAKA PARK,RR,Residential - Regular,13000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. OLIVEROS ST*,ML QUEZON-GE. LUNA,CR,Commercial - Regular,21000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. OLIVEROS ST*,ML QUEZON-HAMAKA PARK,CR,Commercial - Regular,20000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. OLIVEROS ST*,GENERAL LUNA ST- HAMAKA PARK,CR,Commercial - Regular,15000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. OLIVEROS ST.,Kingsway Road,RR,Residential - Regular,5750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. OLIVEROS*,CARIGMA ST - SUMULONG ST,CR,Commercial - Regular,33000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. OLIVEROS*,CARIGMA ST - SUMULONG ST,RR,Residential - Regular,27500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. RODRIGUEZ ST.,M.H. Del Pilar St. To Col S. Cruz,RR,Residential - Regular,7000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. RODRIGUEZ ST.,After Col. S. Cruz St. to Creek,RR,Residential - Regular,6000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. RODRIGUEZ ST.,After creek to ELARS Farms,RR,Residential - Regular,4800.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. SANDOVAL ST.,A.MABINI STREET,RR,Residential - Regular,7000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,P. SANTIAGO ST.,FROM E.RODRIGUEZ AVE. TO BOUNDARY OF BRGY. SAN GABRIEL,RR,Residential - Regular,5000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,P. SANTOS ST.   **,Liwanag St - A. Santos. St.,RR,Residential - Regular,8000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,PACHECO SUBDIVISION,,RR,Residential - Regular,3000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,PADILLA VILLAGE,COGEO AVENUE / GSIS AVENUE,RR,Residential - Regular,5750.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,PAENAN ROAD,PINUGAY,RR,Residential - Regular,1500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,PAG-ASA RESETTLEMENT,TAGBAC,RR,Residential - Regular,2000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,PAGRAI HILLS,INT MARCOS HIGHWAY,RR,Residential - Regular,5000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,PALARIS,TWIN RIVER - BASALT,RR,Residential - Regular,8500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,PALAY ST.    **,along Farmers Ave. 2,RR,Residential - Regular,8000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,PALAZZO,,RR,Residential - Regular,7500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,PALIPARAN SUBD,part of Brgy. Sto Nino,RR,Residential - Regular,9000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,PALIPARAN SUBD,part of Brgy. Sto Nino,CR,Commercial - Regular,11000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,PALIPARAN SUBDIVISION  **,Public Market (Sta Elena Boundary),RR,Residential - Regular,9000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,PALIPARAN SUBDIVISION  **,Public Market (Sta Elena Boundary),CR,Commercial - Regular,11000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,PALMERA HOMES,ALONG LIWASANG KALAYAAN,RR,Residential - Regular,15500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,PALMERA HOMES,INT PRONVINCIAL ROAD TO TAYTAY,RR,Residential - Regular,5500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,PALMERA WOODLAND,Kingsway Road,RR,Residential - Regular,6250.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,PALOMAR HOMES SUBD,SUMULONG HIWAY,RR,Residential - Regular,8500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,PALOSAPIS ST.,TANGUILLE STREET,RR,Residential - Regular,4500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,PAMAHAY VILL.,TANGUILLE STREET,RR,Residential - Regular,7000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,PAMAYANANG KRISTIYANO - BAGONG SIMULA*,MABILOG NA GULOD,RR,Residential - Regular,2500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,PAMAYANANG YUPECO,BAYUGO-BULIRAN ROAD,RR,Residential - Regular,6000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,PAMBULI ST.    **,MIDTOWN 1 & 3,CR,Commercial - Regular,16500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,PAMBULI ST.    **,MIDTOWN 1 & 3,RR,Residential - Regular,13000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,PANAPIK ST.   **,MIDTOWN 3,CR,Commercial - Regular,16500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,PANAPIK ST.   **,MIDTOWN 3,RR,Residential - Regular,13000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,PANDAY PIRA,LAPU-LAPU PARAISO,RR,Residential - Regular,8500.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,4TH,:,,,PANDAYAN ST.**,RIZAL AVE.(F SAN JUAN ST.) J. RAMOS ST.,RR,Residential - Regular,5000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,PANGANIBAN,Katipunan Champagnat - Marikina Heights,RR,Residential - Regular,9000.0
raw,RDO No. 45 - Marikina City is composed of the following Cities and Municip,,,6TH,:,,,PANGILINAN    **,part of Brgy. Sto Nino,RR,Residential - Regular,7500.0
