region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",RAWIS,ALL STREETS,ALONG THE ROAD,A4,Agricultural - A4,2.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",RAWIS,ALL STREETS,INTERIOR,RR,Residential - Regular,105.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",RAWIS,ALL STREETS,INTERIOR,A2,Agricultural - A2,1.1
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",RAWIS,ALL STREETS,INTERIOR,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",RAWIS,ALL STREETS,ALONG THE ROAD,RR,Residential - Regular,135.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",RAWIS,ALL STREETS,ALONG THE ROAD,A1,Agricultural - A1,2.5
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",RAWIS,ALL STREETS,ALONG THE ROAD,A4,Agricultural - A4,2.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",RAWIS,ALL STREETS,INTERIOR,RR,Residential - Regular,105.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",RAWIS,ALL STREETS,INTERIOR,A2,Agricultural - A2,1.1
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",RAWIS,ALL STREETS,INTERIOR,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SALVACION,ALL STREETS,ALONG THE ROAD,RR,Residential - Regular,135.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SALVACION,ALL STREETS,ALONG THE ROAD,A1,Agricultural - A1,2.5
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SALVACION,ALL STREETS,ALONG THE ROAD,A4,Agricultural - A4,2.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SALVACION,ALL STREETS,INTERIOR,RR,Residential - Regular,105.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SALVACION,ALL STREETS,INTERIOR,A2,Agricultural - A2,1.1
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SALVACION,ALL STREETS,INTERIOR,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SALVACION,ALL STREETS,ALONG THE ROAD,RR,Residential - Regular,135.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SALVACION,ALL STREETS,ALONG THE ROAD,A1,Agricultural - A1,2.5
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SALVACION,ALL STREETS,ALONG THE ROAD,A4,Agricultural - A4,2.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SALVACION,ALL STREETS,INTERIOR,RR,Residential - Regular,105.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SALVACION,ALL STREETS,INTERIOR,A2,Agricultural - A2,1.1
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SALVACION,ALL STREETS,INTERIOR,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN ISIDRO,ALL STREETS,ALONG THE ROAD,RR,Residential - Regular,135.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN ISIDRO,ALL STREETS,ALONG THE ROAD,A1,Agricultural - A1,2.5
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN ISIDRO,ALL STREETS,ALONG THE ROAD,A4,Agricultural - A4,2.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN ISIDRO,ALL STREETS,INTERIOR,RR,Residential - Regular,105.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN ISIDRO,ALL STREETS,INTERIOR,A2,Agricultural - A2,1.1
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN ISIDRO,ALL STREETS,INTERIOR,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN ISIDRO,ALL STREETS,ALONG THE ROAD,RR,Residential - Regular,135.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN ISIDRO,ALL STREETS,ALONG THE ROAD,A1,Agricultural - A1,2.5
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN ISIDRO,ALL STREETS,ALONG THE ROAD,A4,Agricultural - A4,2.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN ISIDRO,ALL STREETS,INTERIOR,RR,Residential - Regular,105.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN ISIDRO,ALL STREETS,INTERIOR,A2,Agricultural - A2,1.1
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN ISIDRO,ALL STREETS,INTERIOR,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN JUAN,ALL STREETS,ALONG THE ROAD,RR,Residential - Regular,135.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN JUAN,ALL STREETS,ALONG THE ROAD,A1,Agricultural - A1,2.5
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN JUAN,ALL STREETS,ALONG THE ROAD,A4,Agricultural - A4,2.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN JUAN,ALL STREETS,INTERIOR,RR,Residential - Regular,105.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN JUAN,ALL STREETS,INTERIOR,A2,Agricultural - A2,1.1
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN JUAN,ALL STREETS,INTERIOR,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN JUAN,ALL STREETS,ALONG THE ROAD,RR,Residential - Regular,135.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN JUAN,ALL STREETS,ALONG THE ROAD,A1,Agricultural - A1,2.5
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN JUAN,ALL STREETS,ALONG THE ROAD,A4,Agricultural - A4,2.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN JUAN,ALL STREETS,INTERIOR,RR,Residential - Regular,105.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN JUAN,ALL STREETS,INTERIOR,A2,Agricultural - A2,1.1
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN JUAN,ALL STREETS,INTERIOR,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN PASCUAL,ALL STREETS,ALONG THE ROAD,RR,Residential - Regular,135.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN PASCUAL,ALL STREETS,ALONG THE ROAD,A1,Agricultural - A1,2.5
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN PASCUAL,ALL STREETS,ALONG THE ROAD,A4,Agricultural - A4,2.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN PASCUAL,ALL STREETS,INTERIOR,RR,Residential - Regular,105.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN PASCUAL,ALL STREETS,INTERIOR,A2,Agricultural - A2,1.1
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN PASCUAL,ALL STREETS,INTERIOR,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN PASCUAL,ALL STREETS,ALONG THE ROAD,RR,Residential - Regular,135.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN PASCUAL,ALL STREETS,ALONG THE ROAD,A1,Agricultural - A1,2.5
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN PASCUAL,ALL STREETS,ALONG THE ROAD,A4,Agricultural - A4,2.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN PASCUAL,ALL STREETS,INTERIOR,RR,Residential - Regular,105.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN PASCUAL,ALL STREETS,INTERIOR,A2,Agricultural - A2,1.1
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN PASCUAL,ALL STREETS,INTERIOR,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN RAMON,ALL STREETS,ALONG THE ROAD,RR,Residential - Regular,135.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN RAMON,ALL STREETS,ALONG THE ROAD,A1,Agricultural - A1,2.5
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN RAMON,ALL STREETS,ALONG THE ROAD,A4,Agricultural - A4,2.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN RAMON,ALL STREETS,INTERIOR,RR,Residential - Regular,105.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN RAMON,ALL STREETS,INTERIOR,A2,Agricultural - A2,1.1
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN RAMON,ALL STREETS,INTERIOR,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN RAMON,ALL STREETS,ALONG THE ROAD,RR,Residential - Regular,135.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN RAMON,ALL STREETS,ALONG THE ROAD,A1,Agricultural - A1,2.5
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN RAMON,ALL STREETS,ALONG THE ROAD,A4,Agricultural - A4,2.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN RAMON,ALL STREETS,INTERIOR,RR,Residential - Regular,105.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN RAMON,ALL STREETS,INTERIOR,A2,Agricultural - A2,1.1
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN RAMON,ALL STREETS,INTERIOR,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN ROQUE,ALL STREETS,ALONG THE ROAD,RR,Residential - Regular,135.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN ROQUE,ALL STREETS,ALONG THE ROAD,A1,Agricultural - A1,2.5
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN ROQUE,ALL STREETS,ALONG THE ROAD,A4,Agricultural - A4,2.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN ROQUE,ALL STREETS,INTERIOR,RR,Residential - Regular,105.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN ROQUE,ALL STREETS,INTERIOR,A2,Agricultural - A2,1.1
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN ROQUE,ALL STREETS,INTERIOR,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN ROQUE,ALL STREETS,ALONG THE ROAD,RR,Residential - Regular,135.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN ROQUE,ALL STREETS,ALONG THE ROAD,A1,Agricultural - A1,2.5
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN ROQUE,ALL STREETS,ALONG THE ROAD,A4,Agricultural - A4,2.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN ROQUE,ALL STREETS,INTERIOR,RR,Residential - Regular,105.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN ROQUE,ALL STREETS,INTERIOR,A2,Agricultural - A2,1.1
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN ROQUE,ALL STREETS,INTERIOR,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN VICENTE,ALL STREETS,ALONG THE ROAD,RR,Residential - Regular,135.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN VICENTE,ALL STREETS,ALONG THE ROAD,A1,Agricultural - A1,2.5
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN VICENTE,ALL STREETS,ALONG THE ROAD,A4,Agricultural - A4,2.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN VICENTE,ALL STREETS,INTERIOR,RR,Residential - Regular,105.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN VICENTE,ALL STREETS,INTERIOR,A2,Agricultural - A2,1.1
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN VICENTE,ALL STREETS,INTERIOR,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN VICENTE,ALL STREETS,ALONG THE ROAD,RR,Residential - Regular,135.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN VICENTE,ALL STREETS,ALONG THE ROAD,A1,Agricultural - A1,2.5
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN VICENTE,ALL STREETS,ALONG THE ROAD,A4,Agricultural - A4,2.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN VICENTE,ALL STREETS,INTERIOR,RR,Residential - Regular,105.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN VICENTE,ALL STREETS,INTERIOR,A2,Agricultural - A2,1.1
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SAN VICENTE,ALL STREETS,INTERIOR,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTA  LUCIA,ALL STREETS,ALONG THE ROAD,RR,Residential - Regular,135.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTA  LUCIA,ALL STREETS,ALONG THE ROAD,A1,Agricultural - A1,2.5
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTA  LUCIA,ALL STREETS,ALONG THE ROAD,A4,Agricultural - A4,2.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTA  LUCIA,ALL STREETS,INTERIOR,RR,Residential - Regular,105.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTA  LUCIA,ALL STREETS,INTERIOR,A2,Agricultural - A2,1.1
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTA  LUCIA,ALL STREETS,INTERIOR,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTA  LUCIA,ALL STREETS,ALONG THE ROAD,RR,Residential - Regular,135.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTA  LUCIA,ALL STREETS,ALONG THE ROAD,A1,Agricultural - A1,2.5
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTA  LUCIA,ALL STREETS,ALONG THE ROAD,A4,Agricultural - A4,2.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTA  LUCIA,ALL STREETS,INTERIOR,RR,Residential - Regular,105.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTA  LUCIA,ALL STREETS,INTERIOR,A2,Agricultural - A2,1.1
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTA  LUCIA,ALL STREETS,INTERIOR,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTA CRUZ,ALL STREETS,ALONG THE ROAD,RR,Residential - Regular,135.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTA CRUZ,ALL STREETS,ALONG THE ROAD,A1,Agricultural - A1,2.5
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTA CRUZ,ALL STREETS,ALONG THE ROAD,A4,Agricultural - A4,2.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTA CRUZ,ALL STREETS,INTERIOR,RR,Residential - Regular,105.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTA CRUZ,ALL STREETS,INTERIOR,A2,Agricultural - A2,1.1
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTA CRUZ,ALL STREETS,INTERIOR,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTA CRUZ,ALL STREETS,ALONG THE ROAD,RR,Residential - Regular,135.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTA CRUZ,ALL STREETS,ALONG THE ROAD,A1,Agricultural - A1,2.5
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTA CRUZ,ALL STREETS,ALONG THE ROAD,A4,Agricultural - A4,2.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTA CRUZ,ALL STREETS,INTERIOR,RR,Residential - Regular,105.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTA CRUZ,ALL STREETS,INTERIOR,A2,Agricultural - A2,1.1
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTA CRUZ,ALL STREETS,INTERIOR,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTO DOMINGO,ALL STREETS,ALONG THE ROAD,RR,Residential - Regular,135.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTO DOMINGO,ALL STREETS,ALONG THE ROAD,A1,Agricultural - A1,2.5
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTO DOMINGO,ALL STREETS,ALONG THE ROAD,A4,Agricultural - A4,2.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTO DOMINGO,ALL STREETS,INTERIOR,RR,Residential - Regular,105.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTO DOMINGO,ALL STREETS,INTERIOR,A2,Agricultural - A2,1.1
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTO DOMINGO,ALL STREETS,INTERIOR,A4,Agricultural - A4,1.0
raw,"RDO No. 68 - Sorsogon City, Sorsogon is composed of the following Cities a",,,,,"BACON, SORSOGON",SANTO DOMINGO,ALL STREETS,ALONG THE ROAD,RR,Residential - Regular,135.0
